abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,566455.9
-1.1749999999999994,1134433.8
-1.1249999999999991,1417897.8
-1.0749999999999993,1843216.5
-1.024999999999999,3261161.0
-0.9749999999999991,5245730.0
-0.924999999999999,6515041.0
-0.874999999999999,6515388.5
-0.824999999999999,7509707.5
-0.7749999999999989,12473317.0
-0.7249999999999989,18132014.0
-0.6749999999999988,29476264.0
-0.6249999999999988,43071840.0
-0.5749999999999987,76363570.0
-0.5249999999999987,112318180.0
-0.47499999999999865,199894900.0
-0.4249999999999986,334782460.0
-0.37499999999999856,654870700.0
-0.3249999999999985,1389206000.0
-0.27499999999999847,3378096600.0
-0.22499999999999842,5434756600.0
-0.17499999999999838,5066743000.0
-0.12499999999999833,6253998000.0
-0.07499999999999829,7782971000.0
-0.024999999999998246,9239475000.0
0.025000000000001688,12891855000.0
0.07500000000000173,19045872000.0
0.125000000000002,23918248000.0
0.17500000000000204,28118845000.0
0.22500000000000187,34860320000.0
0.2750000000000019,28816364000.0
0.3250000000000022,24784486000.0
0.3750000000000022,28646010000.0
0.42500000000000204,20473610000.0
0.4750000000000021,14126326000.0
0.5250000000000024,10881372000.0
0.5750000000000024,6084649000.0
0.6250000000000022,2542489600.0
0.6750000000000023,935669760.0
0.7250000000000025,73912320.0
0.7750000000000026,983040.0
0.8250000000000024,286720.0
0.8750000000000024,0.0
0.9250000000000027,0.0
