abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,424239.84
-1.0749999999999993,1558402.0
-1.024999999999999,1697503.1
-0.9749999999999991,5519208.5
-0.924999999999999,8634062.0
-0.874999999999999,13744554.0
-0.824999999999999,24389564.0
-0.7749999999999989,37149924.0
-0.7249999999999989,54720050.0
-0.6749999999999988,99030290.0
-0.6249999999999988,168306720.0
-0.5749999999999987,291716300.0
-0.5249999999999987,359210940.0
-0.47499999999999865,479339200.0
-0.4249999999999986,710169900.0
-0.37499999999999856,1032133100.0
-0.3249999999999985,1524974700.0
-0.27499999999999847,2460823600.0
-0.22499999999999842,4270310400.0
-0.17499999999999838,7830891500.0
-0.12499999999999833,16773054000.0
-0.07499999999999829,37191710000.0
-0.024999999999998246,49096310000.0
0.025000000000001688,45438370000.0
0.07500000000000173,35452682000.0
0.125000000000002,36067226000.0
0.17500000000000204,40944660000.0
0.22500000000000187,34394850000.0
0.2750000000000019,24401674000.0
0.3250000000000022,22032384000.0
0.3750000000000022,19693855000.0
0.42500000000000204,19919462000.0
0.4750000000000021,18104607000.0
0.5250000000000024,12720374000.0
0.5750000000000024,7466926000.0
0.6250000000000022,6976512000.0
0.6750000000000023,4588216300.0
0.7250000000000025,1554268200.0
0.7750000000000026,201195520.0
0.8250000000000024,5939200.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
