abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141359.48
-1.2249999999999992,283865.12
-1.1749999999999994,141454.64
-1.1249999999999991,424735.75
-1.0749999999999993,849968.56
-1.024999999999999,991154.2
-0.9749999999999991,2688196.5
-0.924999999999999,4390044.5
-0.874999999999999,6934110.0
-0.824999999999999,10188411.0
-0.7749999999999989,20809160.0
-0.7249999999999989,25343750.0
-0.6749999999999988,37978548.0
-0.6249999999999988,58219240.0
-0.5749999999999987,76800820.0
-0.5249999999999987,121250420.0
-0.47499999999999865,205029470.0
-0.4249999999999986,373416400.0
-0.37499999999999856,699869760.0
-0.3249999999999985,1154134500.0
-0.27499999999999847,2603580700.0
-0.22499999999999842,4409543700.0
-0.17499999999999838,6109701000.0
-0.12499999999999833,6834693000.0
-0.07499999999999829,6719158000.0
-0.024999999999998246,8355486700.0
0.025000000000001688,11780506000.0
0.07500000000000173,19111848000.0
0.125000000000002,27261485000.0
0.17500000000000204,30908099000.0
0.22500000000000187,31694285000.0
0.2750000000000019,29126492000.0
0.3250000000000022,27800904000.0
0.3750000000000022,23514726000.0
0.42500000000000204,20704890000.0
0.4750000000000021,12626616000.0
0.5250000000000024,7607501000.0
0.5750000000000024,3891875800.0
0.6250000000000022,1957130200.0
0.6750000000000023,688230400.0
0.7250000000000025,122122240.0
0.7750000000000026,21708800.0
0.8250000000000024,7024640.0
0.8750000000000024,1372160.0
0.9250000000000027,245760.0
