abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141355.3
-1.0749999999999993,283563.25
-1.024999999999999,424475.2
-0.9749999999999991,425254.06
-0.924999999999999,849245.3
-0.874999999999999,1702034.4
-0.824999999999999,2703285.5
-0.7749999999999989,4256184.5
-0.7249999999999989,7390255.0
-0.6749999999999988,13362500.0
-0.6249999999999988,22364422.0
-0.5749999999999987,33162164.0
-0.5249999999999987,47467490.0
-0.47499999999999865,74494810.0
-0.4249999999999986,117042560.0
-0.37499999999999856,161239360.0
-0.3249999999999985,233922480.0
-0.27499999999999847,318923420.0
-0.22499999999999842,480714080.0
-0.17499999999999838,721079040.0
-0.12499999999999833,1158186400.0
-0.07499999999999829,2286457600.0
-0.024999999999998246,6974337000.0
0.025000000000001688,21347058000.0
0.07500000000000173,44042080000.0
0.125000000000002,60672110000.0
0.17500000000000204,60196966000.0
0.22500000000000187,64389386000.0
0.2750000000000019,65376707000.0
0.3250000000000022,59093360000.0
0.3750000000000022,42587750000.0
0.42500000000000204,30696817000.0
0.4750000000000021,29290414000.0
0.5250000000000024,20729651000.0
0.5750000000000024,16564716000.0
0.6250000000000022,12604908000.0
0.6750000000000023,7428301000.0
0.7250000000000025,3926835200.0
0.7750000000000026,1077452800.0
0.8250000000000024,4833280.0
0.8750000000000024,942080.0
0.9250000000000027,368640.0
