abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141952.2
-1.0749999999999993,283084.34
-1.024999999999999,425548.2
-0.9749999999999991,425682.5
-0.924999999999999,991080.4
-0.874999999999999,2693047.5
-0.824999999999999,6237997.5
-0.7749999999999989,8788529.0
-0.7249999999999989,17148806.0
-0.6749999999999988,30199008.0
-0.6249999999999988,50462424.0
-0.5749999999999987,84660920.0
-0.5249999999999987,148710800.0
-0.47499999999999865,260838510.0
-0.4249999999999986,455330370.0
-0.37499999999999856,787484900.0
-0.3249999999999985,1240313000.0
-0.27499999999999847,1842136600.0
-0.22499999999999842,2720169500.0
-0.17499999999999838,4403990500.0
-0.12499999999999833,8132843500.0
-0.07499999999999829,14839226000.0
-0.024999999999998246,19816176000.0
0.025000000000001688,22170920000.0
0.07500000000000173,27927634000.0
0.125000000000002,34571540000.0
0.17500000000000204,32965222000.0
0.22500000000000187,26382316000.0
0.2750000000000019,24611860000.0
0.3250000000000022,25638646000.0
0.3750000000000022,20525343000.0
0.42500000000000204,23256453000.0
0.4750000000000021,19419628000.0
0.5250000000000024,12558418000.0
0.5750000000000024,8588288000.0
0.6250000000000022,4776059000.0
0.6750000000000023,2210857000.0
0.7250000000000025,572559360.0
0.7750000000000026,7004160.0
0.8250000000000024,348160.0
0.8750000000000024,0.0
0.9250000000000027,0.0
