abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,142040.94
-1.0749999999999993,0.0
-1.024999999999999,283681.94
-0.9749999999999991,142327.66
-0.924999999999999,141533.12
-0.874999999999999,709190.7
-0.824999999999999,1276586.9
-0.7749999999999989,1845685.9
-0.7249999999999989,3837966.0
-0.6749999999999988,6384510.5
-0.6249999999999988,13180901.0
-0.5749999999999987,27800224.0
-0.5249999999999987,50374640.0
-0.47499999999999865,79459570.0
-0.4249999999999986,127102400.0
-0.37499999999999856,188254540.0
-0.3249999999999985,278800830.0
-0.27499999999999847,462162460.0
-0.22499999999999842,784484100.0
-0.17499999999999838,1293157200.0
-0.12499999999999833,2113354900.0
-0.07499999999999829,3029686300.0
-0.024999999999998246,4066965800.0
0.025000000000001688,5681060000.0
0.07500000000000173,9683803000.0
0.125000000000002,16672200000.0
0.17500000000000204,29127465000.0
0.22500000000000187,32528384000.0
0.2750000000000019,29897677000.0
0.3250000000000022,27562076000.0
0.3750000000000022,22889134000.0
0.42500000000000204,16073646000.0
0.4750000000000021,6438953000.0
0.5250000000000024,1010872300.0
0.5750000000000024,297533440.0
0.6250000000000022,129536000.0
0.6750000000000023,74219520.0
0.7250000000000025,44544000.0
0.7750000000000026,22425600.0
0.8250000000000024,12308480.0
0.8750000000000024,4976640.0
0.9250000000000027,2088960.0
0.9750000000000028,348160.0
1.0250000000000026,368640.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
