abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141345.56
-1.5249999999999995,0.0
-1.4749999999999996,282721.4
-1.4249999999999994,565691.06
-1.3749999999999996,1555011.5
-1.3249999999999993,3111912.2
-1.2749999999999995,5378420.5
-1.2249999999999992,11745122.0
-1.1749999999999994,13299105.0
-1.1249999999999991,22374604.0
-1.0749999999999993,30586954.0
-1.024999999999999,35144148.0
-0.9749999999999991,50725580.0
-0.924999999999999,66506780.0
-0.874999999999999,100424840.0
-0.824999999999999,135847280.0
-0.7749999999999989,212347920.0
-0.7249999999999989,308833500.0
-0.6749999999999988,422418140.0
-0.6249999999999988,574361100.0
-0.5749999999999987,662908600.0
-0.5249999999999987,726258370.0
-0.47499999999999865,774606700.0
-0.4249999999999986,917731200.0
-0.37499999999999856,1264739800.0
-0.3249999999999985,1787431000.0
-0.27499999999999847,2529244700.0
-0.22499999999999842,4053544200.0
-0.17499999999999838,7125501400.0
-0.12499999999999833,11008517000.0
-0.07499999999999829,13618086000.0
-0.024999999999998246,16404946000.0
0.025000000000001688,17435990000.0
0.07500000000000173,9603323000.0
0.125000000000002,2186281000.0
0.17500000000000204,620687360.0
0.22500000000000187,305551360.0
0.2750000000000019,217395200.0
0.3250000000000022,170178560.0
0.3750000000000022,144793600.0
0.42500000000000204,117032960.0
0.4750000000000021,95272960.0
0.5250000000000024,88524800.0
0.5750000000000024,85831680.0
0.6250000000000022,70471680.0
0.6750000000000023,61962240.0
0.7250000000000025,66734080.0
0.7750000000000026,57231360.0
0.8250000000000024,49643520.0
0.8750000000000024,50903040.0
0.9250000000000027,54251520.0
0.9750000000000028,51220480.0
1.0250000000000026,37724160.0
1.0750000000000026,21350400.0
1.1250000000000029,8294400.0
1.175000000000003,378880.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
