abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,424183.66
-2.175000000000003,848103.2
-2.125000000000003,989475.94
-2.0750000000000033,2544709.2
-2.0250000000000035,2827424.8
-1.9750000000000036,7492387.0
-1.9250000000000038,6220231.0
-1.875000000000004,11876112.0
-1.8250000000000042,13433272.0
-1.7750000000000044,19231210.0
-1.7250000000000045,29843840.0
-1.6750000000000047,41733810.0
-1.6250000000000049,61847580.0
-1.575000000000005,101669720.0
-1.5250000000000052,145976980.0
-1.4750000000000054,224203920.0
-1.4250000000000056,285298940.0
-1.3750000000000058,317876060.0
-1.325000000000006,335129020.0
-1.2750000000000061,328242080.0
-1.2250000000000063,256230720.0
-1.1750000000000065,183722400.0
-1.1250000000000067,114670240.0
-1.0750000000000068,65838880.0
-1.025000000000007,36003040.0
-0.9750000000000072,17431680.0
-0.9250000000000074,12683200.0
-0.8750000000000075,5927200.0
-0.8250000000000077,2913600.0
-0.7750000000000079,3646720.0
-0.7250000000000081,3200960.0
-0.6750000000000083,1176160.0
-0.6250000000000084,1361920.0
-0.5750000000000086,1193120.0
-0.5250000000000088,296800.0
-0.47500000000000897,750880.0
-0.42500000000000915,928000.0
-0.3750000000000093,150080.0
-0.3250000000000095,456640.0
-0.2750000000000097,454400.0
-0.22500000000000986,312480.0
-0.17500000000001004,155840.0
-0.12500000000001021,316000.0
-0.07500000000001039,0.0
-0.02500000000001057,342240.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,175360.0
0.17499999999998872,168320.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,208960.0
0.5749999999999873,232000.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
