abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,284024.53
-0.9749999999999991,710260.94
-0.924999999999999,425481.56
-0.874999999999999,1557992.4
-0.824999999999999,1703131.9
-0.7749999999999989,3965413.0
-0.7249999999999989,6375558.0
-0.6749999999999988,14040657.0
-0.6249999999999988,18319650.0
-0.5749999999999987,34193496.0
-0.5249999999999987,63756484.0
-0.47499999999999865,112227750.0
-0.4249999999999986,194550220.0
-0.37499999999999856,332820600.0
-0.3249999999999985,497382300.0
-0.27499999999999847,693496260.0
-0.22499999999999842,1021830400.0
-0.17499999999999838,1561944300.0
-0.12499999999999833,2497194800.0
-0.07499999999999829,4316221000.0
-0.024999999999998246,6982263000.0
0.025000000000001688,9893060000.0
0.07500000000000173,15365020000.0
0.125000000000002,24665400000.0
0.17500000000000204,33378950000.0
0.22500000000000187,27682140000.0
0.2750000000000019,29947340000.0
0.3250000000000022,29460705000.0
0.3750000000000022,28714803000.0
0.42500000000000204,16344863000.0
0.4750000000000021,6452531000.0
0.5250000000000024,2953564200.0
0.5750000000000024,1436221400.0
0.6250000000000022,610590700.0
0.6750000000000023,95170560.0
0.7250000000000025,29573120.0
0.7750000000000026,13557760.0
0.8250000000000024,4648960.0
0.8750000000000024,1556480.0
0.9250000000000027,245760.0
