abundance,num_val
-0.975,141577.53
-0.9249999999999999,0.0
-0.8749999999999999,283214.8
-0.8249999999999998,282892.5
-0.7749999999999998,1273925.1
-0.7249999999999998,1132926.2
-0.6749999999999997,3401151.2
-0.6249999999999997,5945152.5
-0.5749999999999996,9907815.0
-0.5249999999999996,18822540.0
-0.47499999999999953,47099124.0
-0.4249999999999995,77251800.0
-0.37499999999999944,147913870.0
-0.3249999999999994,239502880.0
-0.27499999999999936,405914720.0
-0.2249999999999993,683111200.0
-0.17499999999999927,1134053000.0
-0.12499999999999922,1682184000.0
-0.07499999999999918,2374808600.0
-0.024999999999999134,3182748200.0
0.02500000000000091,4660749000.0
0.07500000000000095,8103066600.0
0.125000000000001,14063468000.0
0.17500000000000104,21158566000.0
0.2250000000000011,36185985000.0
0.27500000000000113,38216315000.0
0.3250000000000012,33017580000.0
0.3750000000000012,17291653000.0
0.42500000000000127,7778038000.0
0.4750000000000013,2816266200.0
0.5250000000000014,1074913300.0
0.5750000000000014,535592960.0
0.6250000000000014,116449280.0
0.6750000000000015,44072960.0
0.7250000000000015,25886720.0
0.7750000000000016,13783040.0
0.8250000000000016,6656000.0
0.8750000000000017,3563520.0
0.9250000000000017,4874240.0
0.9750000000000018,1024000.0
1.0250000000000017,450560.0
1.0750000000000017,0.0
1.125000000000002,0.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
