abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141510.53
-1.3249999999999993,0.0
-1.2749999999999995,282812.97
-1.2249999999999992,141945.55
-1.1749999999999994,565992.44
-1.1249999999999991,1839939.0
-1.0749999999999993,1980085.6
-1.024999999999999,2829699.2
-0.9749999999999991,4104561.8
-0.924999999999999,6088015.0
-0.874999999999999,12752172.0
-0.824999999999999,17134904.0
-0.7749999999999989,29072094.0
-0.7249999999999989,38205636.0
-0.6749999999999988,64628490.0
-0.6249999999999988,108683920.0
-0.5749999999999987,185000740.0
-0.5249999999999987,281114700.0
-0.47499999999999865,418052540.0
-0.4249999999999986,608242000.0
-0.37499999999999856,905135700.0
-0.3249999999999985,1352704600.0
-0.27499999999999847,2058358400.0
-0.22499999999999842,3202873600.0
-0.17499999999999838,6893456000.0
-0.12499999999999833,17757260000.0
-0.07499999999999829,41168052000.0
-0.024999999999998246,53821215000.0
0.025000000000001688,48823366000.0
0.07500000000000173,44963676000.0
0.125000000000002,40449250000.0
0.17500000000000204,38047150000.0
0.22500000000000187,33718067000.0
0.2750000000000019,31911240000.0
0.3250000000000022,24174756000.0
0.3750000000000022,18500690000.0
0.42500000000000204,20688364000.0
0.4750000000000021,16283771000.0
0.5250000000000024,12354191000.0
0.5750000000000024,8621466000.0
0.6250000000000022,6140027000.0
0.6750000000000023,3379937300.0
0.7250000000000025,1555374100.0
0.7750000000000026,340746240.0
0.8250000000000024,6512640.0
0.8750000000000024,3932160.0
0.9250000000000027,2621440.0
0.9750000000000028,245760.0
1.0250000000000026,245760.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
