abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,141810.27
-0.9749999999999991,0.0
-0.924999999999999,0.0
-0.874999999999999,142423.72
-0.824999999999999,283039.7
-0.7749999999999989,0.0
-0.7249999999999989,141769.77
-0.6749999999999988,1135907.5
-0.6249999999999988,1278116.2
-0.5749999999999987,3271875.2
-0.5249999999999987,6527307.5
-0.47499999999999865,21237900.0
-0.4249999999999986,66742680.0
-0.37499999999999856,183252400.0
-0.3249999999999985,494274700.0
-0.27499999999999847,1134409500.0
-0.22499999999999842,1450421800.0
-0.17499999999999838,1739020200.0
-0.12499999999999833,2276801000.0
-0.07499999999999829,2937396500.0
-0.024999999999998246,3606768600.0
0.025000000000001688,4738174500.0
0.07500000000000173,8806535000.0
0.125000000000002,17083875000.0
0.17500000000000204,30731889000.0
0.22500000000000187,24946688000.0
0.2750000000000019,5548564500.0
0.3250000000000022,998492160.0
0.3750000000000022,391034880.0
0.42500000000000204,227768320.0
0.4750000000000021,169840640.0
0.5250000000000024,112445440.0
0.5750000000000024,87511040.0
0.6250000000000022,74342400.0
0.6750000000000023,61665280.0
0.7250000000000025,54292480.0
0.7750000000000026,40448000.0
0.8250000000000024,36341760.0
0.8750000000000024,23715840.0
0.9250000000000027,11356160.0
0.9750000000000028,8396800.0
1.0250000000000026,2140160.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
