abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,285864.1
-1.4749999999999996,716209.8
-1.4249999999999994,2240647.8
-1.3749999999999996,5940380.0
-1.3249999999999993,15238870.0
-1.2749999999999995,30788142.0
-1.2249999999999992,53887984.0
-1.1749999999999994,88646160.0
-1.1249999999999991,146990260.0
-1.0749999999999993,195917470.0
-1.024999999999999,229612480.0
-0.9749999999999991,283100160.0
-0.924999999999999,330212800.0
-0.874999999999999,363975520.0
-0.824999999999999,403932480.0
-0.7749999999999989,478606400.0
-0.7249999999999989,576123500.0
-0.6749999999999988,579200640.0
-0.6249999999999988,308868160.0
-0.5749999999999987,133635200.0
-0.5249999999999987,57766400.0
-0.47499999999999865,36147200.0
-0.4249999999999986,25699200.0
-0.37499999999999856,17027200.0
-0.3249999999999985,10679360.0
-0.27499999999999847,6889280.0
-0.22499999999999842,4545920.0
-0.17499999999999838,2858560.0
-0.12499999999999833,3261120.0
-0.07499999999999829,3766080.0
-0.024999999999998246,1886720.0
0.025000000000001688,1616960.0
0.07500000000000173,1797120.0
0.125000000000002,2716800.0
0.17500000000000204,1258240.0
0.22500000000000187,412480.0
0.2750000000000019,941760.0
0.3250000000000022,918080.0
0.3750000000000022,1312320.0
0.42500000000000204,1376640.0
0.4750000000000021,1696640.0
0.5250000000000024,1217280.0
0.5750000000000024,0.0
0.6250000000000022,3218240.0
0.6750000000000023,653440.0
0.7250000000000025,2038080.0
0.7750000000000026,335360.0
0.8250000000000024,320320.0
0.8750000000000024,0.0
0.9250000000000027,0.0
