abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,282691.06
-1.8249999999999997,424060.06
-1.775,1272222.5
-1.7249999999999996,1554916.9
-1.6749999999999998,3958381.8
-1.6249999999999996,4665470.0
-1.5749999999999997,6645398.5
-1.5249999999999995,10181906.0
-1.4749999999999996,18242882.0
-1.4249999999999994,25900550.0
-1.3749999999999996,32116830.0
-1.3249999999999993,45010340.0
-1.2749999999999995,46576188.0
-1.2249999999999992,49837500.0
-1.1749999999999994,53819340.0
-1.1249999999999991,53709560.0
-1.0749999999999993,65607000.0
-1.024999999999999,81034360.0
-0.9749999999999991,123442800.0
-0.924999999999999,168167360.0
-0.874999999999999,220689360.0
-0.824999999999999,262942000.0
-0.7749999999999989,391095840.0
-0.7249999999999989,719533440.0
-0.6749999999999988,1084799400.0
-0.6249999999999988,1414376000.0
-0.5749999999999987,1656342000.0
-0.5249999999999987,1853358700.0
-0.47499999999999865,2736882000.0
-0.4249999999999986,4897127400.0
-0.37499999999999856,7726356500.0
-0.3249999999999985,11433518000.0
-0.27499999999999847,13403322000.0
-0.22499999999999842,7310853000.0
-0.17499999999999838,2128128000.0
-0.12499999999999833,653736960.0
-0.07499999999999829,304445440.0
-0.024999999999998246,170383360.0
0.025000000000001688,105241600.0
0.07500000000000173,66938880.0
0.125000000000002,55398400.0
0.17500000000000204,33996800.0
0.22500000000000187,31846400.0
0.2750000000000019,29670400.0
0.3250000000000022,18846720.0
0.3750000000000022,19845120.0
0.42500000000000204,17254400.0
0.4750000000000021,17592320.0
0.5250000000000024,20239360.0
0.5750000000000024,16588800.0
0.6250000000000022,12134400.0
0.6750000000000023,15728640.0
0.7250000000000025,12830720.0
0.7750000000000026,13706240.0
0.8250000000000024,11909120.0
0.8750000000000024,7649280.0
0.9250000000000027,5386240.0
0.9750000000000028,3517440.0
1.0250000000000026,896000.0
1.0750000000000026,1356800.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
