abundance,num_val
-1.975,0.0
-1.9249999999999998,141439.72
-1.875,565473.4
-1.8249999999999997,565416.4
-1.775,2120797.0
-1.7249999999999996,5230507.0
-1.6749999999999998,11310157.0
-1.6249999999999996,14843494.0
-1.5749999999999997,15694985.0
-1.5249999999999995,17113690.0
-1.4749999999999996,16695750.0
-1.4249999999999994,13451170.0
-1.3749999999999996,14186160.0
-1.3249999999999993,13043600.0
-1.2749999999999995,13209240.0
-1.2249999999999992,21020440.0
-1.1749999999999994,35882940.0
-1.1249999999999991,39756080.0
-1.0749999999999993,38374760.0
-1.024999999999999,31221960.0
-0.9749999999999991,32961340.0
-0.924999999999999,44788040.0
-0.874999999999999,49958520.0
-0.824999999999999,53088520.0
-0.7749999999999989,54101800.0
-0.7249999999999989,74791080.0
-0.6749999999999988,90191360.0
-0.6249999999999988,105285440.0
-0.5749999999999987,149391520.0
-0.5249999999999987,231458560.0
-0.47499999999999865,376332540.0
-0.4249999999999986,535215520.0
-0.37499999999999856,763557440.0
-0.3249999999999985,1131563100.0
-0.27499999999999847,1958819200.0
-0.22499999999999842,3874430700.0
-0.17499999999999838,7807530000.0
-0.12499999999999833,12723717000.0
-0.07499999999999829,16028564000.0
-0.024999999999998246,19022510000.0
0.025000000000001688,16599168000.0
0.07500000000000173,7220490000.0
0.125000000000002,1432576000.0
0.17500000000000204,489594880.0
0.22500000000000187,280289280.0
0.2750000000000019,201994240.0
0.3250000000000022,160081920.0
0.3750000000000022,139376640.0
0.42500000000000204,115671040.0
0.4750000000000021,92825600.0
0.5250000000000024,90009600.0
0.5750000000000024,75909120.0
0.6250000000000022,72796160.0
0.6750000000000023,57118720.0
0.7250000000000025,51763200.0
0.7750000000000026,46827520.0
0.8250000000000024,50165760.0
0.8750000000000024,32645120.0
0.9250000000000027,25262080.0
0.9750000000000028,14714880.0
1.0250000000000026,9605120.0
1.0750000000000026,4567040.0
1.1250000000000029,1566720.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
