abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141405.9
-1.9750000000000036,0.0
-1.9250000000000038,141381.23
-1.875000000000004,424104.56
-1.8250000000000042,565451.25
-1.7750000000000044,848325.44
-1.7250000000000045,3110321.2
-1.6750000000000047,4949241.5
-1.6250000000000049,12582261.0
-1.575000000000005,23467712.0
-1.5250000000000052,48355896.0
-1.4750000000000054,70995640.0
-1.4250000000000056,85155640.0
-1.3750000000000058,106000696.0
-1.325000000000006,116797000.0
-1.2750000000000061,118288760.0
-1.2250000000000063,137184400.0
-1.1750000000000065,140990480.0
-1.1250000000000067,135689760.0
-1.0750000000000068,150630160.0
-1.025000000000007,157976000.0
-0.9750000000000072,189513200.0
-0.9250000000000074,226980800.0
-0.8750000000000075,265941440.0
-0.8250000000000077,318499040.0
-0.7750000000000079,345848640.0
-0.7250000000000081,358640640.0
-0.6750000000000083,330735680.0
-0.6250000000000084,297598080.0
-0.5750000000000086,308776640.0
-0.5250000000000088,337225920.0
-0.47500000000000897,463700160.0
-0.42500000000000915,697582100.0
-0.3750000000000093,1078307800.0
-0.3250000000000095,1994700800.0
-0.2750000000000097,3583635200.0
-0.22500000000000986,6198021000.0
-0.17500000000001004,8682932000.0
-0.12500000000001021,9811057000.0
-0.07500000000001039,12943782000.0
-0.02500000000001057,21419442000.0
0.024999999999989253,15220004000.0
0.07499999999998908,3007436800.0
0.1249999999999889,661166100.0
0.17499999999998872,289423360.0
0.22499999999998854,187535360.0
0.27499999999998836,129945600.0
0.3249999999999882,108953600.0
0.374999999999988,97495040.0
0.42499999999998783,73943040.0
0.47499999999998765,71024640.0
0.5249999999999875,66631680.0
0.5749999999999873,59586560.0
0.6249999999999871,57856000.0
0.6749999999999869,51384320.0
0.7249999999999868,43970560.0
0.7749999999999866,38840320.0
0.8249999999999864,39055360.0
0.8749999999999862,31119360.0
0.9249999999999861,22937600.0
0.9749999999999859,14714880.0
1.0249999999999857,5816320.0
1.0749999999999855,3153920.0
1.1249999999999853,3031040.0
1.1749999999999852,1341440.0
1.224999999999985,368640.0
1.2749999999999848,0.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
