abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,283369.22
-1.1749999999999994,566388.44
-1.1249999999999991,849337.2
-1.0749999999999993,1275881.4
-1.024999999999999,851859.7
-0.9749999999999991,3120818.5
-0.924999999999999,5111552.0
-0.874999999999999,9921104.0
-0.824999999999999,14326337.0
-0.7749999999999989,19151512.0
-0.7249999999999989,28402054.0
-0.6749999999999988,39448864.0
-0.6249999999999988,62801300.0
-0.5749999999999987,98394056.0
-0.5249999999999987,183741800.0
-0.47499999999999865,354895420.0
-0.4249999999999986,555112060.0
-0.37499999999999856,877489400.0
-0.3249999999999985,1289664100.0
-0.27499999999999847,1736901800.0
-0.22499999999999842,2362727000.0
-0.17499999999999838,3369189600.0
-0.12499999999999833,4906160600.0
-0.07499999999999829,8578918400.0
-0.024999999999998246,18844654000.0
0.025000000000001688,33074661000.0
0.07500000000000173,43500870000.0
0.125000000000002,50808574000.0
0.17500000000000204,57279967000.0
0.22500000000000187,57460040000.0
0.2750000000000019,50756157000.0
0.3250000000000022,49789890000.0
0.3750000000000022,38326270000.0
0.42500000000000204,29952901000.0
0.4750000000000021,22918267000.0
0.5250000000000024,16496394000.0
0.5750000000000024,14145331000.0
0.6250000000000022,8201707500.0
0.6750000000000023,4666777600.0
0.7250000000000025,1711554600.0
0.7750000000000026,157777920.0
0.8250000000000024,8273920.0
0.8750000000000024,1024000.0
0.9250000000000027,327680.0
