abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141405.94
-2.2250000000000028,141349.75
-2.175000000000003,141357.3
-2.125000000000003,0.0
-2.0750000000000033,141359.17
-2.0250000000000035,424205.94
-1.9750000000000036,424080.3
-1.9250000000000038,848697.2
-1.875000000000004,1839283.8
-1.8250000000000042,3535883.0
-1.7750000000000044,6221647.5
-1.7250000000000045,10042225.0
-1.6750000000000047,12869395.0
-1.6250000000000049,19237620.0
-1.575000000000005,21937394.0
-1.5250000000000052,32978964.0
-1.4750000000000054,42492620.0
-1.4250000000000056,54848708.0
-1.3750000000000058,67338820.0
-1.325000000000006,98457060.0
-1.2750000000000061,120574400.0
-1.2250000000000063,152899040.0
-1.1750000000000065,170688720.0
-1.1250000000000067,200446960.0
-1.0750000000000068,206584640.0
-1.025000000000007,183306880.0
-0.9750000000000072,141661440.0
-0.9250000000000074,90940160.0
-0.8750000000000075,45720160.0
-0.8250000000000077,24522880.0
-0.7750000000000079,14615200.0
-0.7250000000000081,6665440.0
-0.6750000000000083,4393120.0
-0.6250000000000084,3118560.0
-0.5750000000000086,1784800.0
-0.5250000000000088,1626080.0
-0.47500000000000897,1212320.0
-0.42500000000000915,1188800.0
-0.3750000000000093,0.0
-0.3250000000000095,147200.0
-0.2750000000000097,0.0
-0.22500000000000986,313600.0
-0.17500000000001004,311520.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,202880.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,228480.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,209440.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
