abundance,num_val
-0.975,141615.62
-0.9249999999999999,141557.77
-0.8749999999999999,283484.1
-0.8249999999999998,427244.44
-0.7749999999999998,1419679.4
-0.7249999999999998,2277776.8
-0.6749999999999997,4399773.0
-0.6249999999999997,11959749.0
-0.5749999999999996,18209622.0
-0.5249999999999996,36958908.0
-0.47499999999999953,61004280.0
-0.4249999999999995,86989530.0
-0.37499999999999944,135175820.0
-0.3249999999999994,195938750.0
-0.27499999999999936,290699170.0
-0.2249999999999993,417308860.0
-0.17499999999999927,576032450.0
-0.12499999999999922,857457600.0
-0.07499999999999918,1232612500.0
-0.024999999999999134,1996240900.0
0.02500000000000091,7047918000.0
0.07500000000000095,18280014000.0
0.125000000000001,36873654000.0
0.17500000000000104,72769780000.0
0.2250000000000011,83780624000.0
0.27500000000000113,70309290000.0
0.3250000000000012,55723192000.0
0.3750000000000012,50228470000.0
0.42500000000000127,41196134000.0
0.4750000000000013,27948400000.0
0.5250000000000014,20723630000.0
0.5750000000000014,21309194000.0
0.6250000000000014,15300362000.0
0.6750000000000015,9400074000.0
0.7250000000000015,5202166000.0
0.7750000000000016,1372364800.0
0.8250000000000016,91013120.0
0.8750000000000017,1187840.0
0.9250000000000017,655360.0
