abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141365.11
-1.024999999999999,141352.6
-0.9749999999999991,284997.97
-0.924999999999999,284100.53
-0.874999999999999,424134.7
-0.824999999999999,849286.56
-0.7749999999999989,2129878.0
-0.7249999999999989,4536762.5
-0.6749999999999988,7799277.0
-0.6249999999999988,14314820.0
-0.5749999999999987,30486134.0
-0.5249999999999987,53388040.0
-0.47499999999999865,97450930.0
-0.4249999999999986,181256200.0
-0.37499999999999856,282641820.0
-0.3249999999999985,395921280.0
-0.27499999999999847,577164800.0
-0.22499999999999842,903774400.0
-0.17499999999999838,1378731000.0
-0.12499999999999833,2239153700.0
-0.07499999999999829,3841799000.0
-0.024999999999998246,5811234300.0
0.025000000000001688,8123975700.0
0.07500000000000173,13175093000.0
0.125000000000002,21761170000.0
0.17500000000000204,32406210000.0
0.22500000000000187,27415357000.0
0.2750000000000019,32701420000.0
0.3250000000000022,27770829000.0
0.3750000000000022,28238316000.0
0.42500000000000204,15749775000.0
0.4750000000000021,5984235500.0
0.5250000000000024,2564444200.0
0.5750000000000024,1448366100.0
0.6250000000000022,303984640.0
0.6750000000000023,62443520.0
0.7250000000000025,27955200.0
0.7750000000000026,11038720.0
0.8250000000000024,5959680.0
0.8750000000000024,1740800.0
0.9250000000000027,1310720.0
