abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,142273.47
-1.4249999999999994,0.0
-1.3749999999999996,141626.02
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141753.39
-1.1749999999999994,141348.12
-1.1249999999999991,565958.7
-1.0749999999999993,1415753.4
-1.024999999999999,851775.94
-0.9749999999999991,2548006.0
-0.924999999999999,3825212.5
-0.874999999999999,7370068.5
-0.824999999999999,10057796.0
-0.7749999999999989,14031877.0
-0.7249999999999989,21843494.0
-0.6749999999999988,32909104.0
-0.6249999999999988,57417988.0
-0.5749999999999987,103109640.0
-0.5249999999999987,177643230.0
-0.47499999999999865,264125630.0
-0.4249999999999986,442862400.0
-0.37499999999999856,639108500.0
-0.3249999999999985,986878700.0
-0.27499999999999847,1457946900.0
-0.22499999999999842,2083975700.0
-0.17499999999999838,3168873000.0
-0.12499999999999833,6976006000.0
-0.07499999999999829,19197147000.0
-0.024999999999998246,35855544000.0
0.025000000000001688,57094400000.0
0.07500000000000173,60024914000.0
0.125000000000002,54270730000.0
0.17500000000000204,41365770000.0
0.22500000000000187,35825398000.0
0.2750000000000019,34026640000.0
0.3250000000000022,33918484000.0
0.3750000000000022,27019510000.0
0.42500000000000204,21019525000.0
0.4750000000000021,16505201000.0
0.5250000000000024,10872545000.0
0.5750000000000024,7760118000.0
0.6250000000000022,7417078000.0
0.6750000000000023,4174028800.0
0.7250000000000025,896327700.0
0.7750000000000026,62791680.0
0.8250000000000024,20193280.0
0.8750000000000024,10076160.0
0.9250000000000027,3645440.0
0.9750000000000028,1720320.0
1.0250000000000026,2007040.0
1.0750000000000026,573440.0
1.1250000000000029,573440.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
