abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141600.66
-1.2749999999999995,141931.88
-1.2249999999999992,566624.4
-1.1749999999999994,283351.16
-1.1249999999999991,566708.1
-1.0749999999999993,991261.9
-1.024999999999999,991439.06
-0.9749999999999991,2265526.5
-0.924999999999999,4955113.5
-0.874999999999999,7655168.5
-0.824999999999999,9911951.0
-0.7749999999999989,19275098.0
-0.7249999999999989,26081614.0
-0.6749999999999988,44241290.0
-0.6249999999999988,71397140.0
-0.5749999999999987,121681320.0
-0.5249999999999987,193744980.0
-0.47499999999999865,329764030.0
-0.4249999999999986,526471680.0
-0.37499999999999856,791955200.0
-0.3249999999999985,1138004400.0
-0.27499999999999847,1567649300.0
-0.22499999999999842,2259759900.0
-0.17499999999999838,3529744000.0
-0.12499999999999833,7412376000.0
-0.07499999999999829,18695686000.0
-0.024999999999998246,34241660000.0
0.025000000000001688,49691760000.0
0.07500000000000173,55507230000.0
0.125000000000002,53053910000.0
0.17500000000000204,49686835000.0
0.22500000000000187,42759434000.0
0.2750000000000019,38345482000.0
0.3250000000000022,31283446000.0
0.3750000000000022,23048315000.0
0.42500000000000204,21654733000.0
0.4750000000000021,18153923000.0
0.5250000000000024,16618291000.0
0.5750000000000024,11882619000.0
0.6250000000000022,5828854000.0
0.6750000000000023,1683947500.0
0.7250000000000025,552017900.0
0.7750000000000026,31703040.0
0.8250000000000024,14254080.0
0.8750000000000024,7249920.0
0.9250000000000027,3809280.0
0.9750000000000028,2457600.0
1.0250000000000026,0.0
1.0750000000000026,737280.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
