abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141412.22
-1.1249999999999991,283399.88
-1.0749999999999993,283596.16
-1.024999999999999,1418374.0
-0.9749999999999991,4107651.2
-0.924999999999999,3966195.0
-0.874999999999999,6657373.5
-0.824999999999999,11481007.0
-0.7749999999999989,22816994.0
-0.7249999999999989,39820244.0
-0.6749999999999988,72295410.0
-0.6249999999999988,127651160.0
-0.5749999999999987,240318700.0
-0.5249999999999987,407295040.0
-0.47499999999999865,603920600.0
-0.4249999999999986,799831360.0
-0.37499999999999856,1013562400.0
-0.3249999999999985,1278596700.0
-0.27499999999999847,1548027800.0
-0.22499999999999842,2038310400.0
-0.17499999999999838,2794192600.0
-0.12499999999999833,4304898600.0
-0.07499999999999829,9607188000.0
-0.024999999999998246,25173823000.0
0.025000000000001688,38753770000.0
0.07500000000000173,50241237000.0
0.125000000000002,57509642000.0
0.17500000000000204,57289564000.0
0.22500000000000187,49290363000.0
0.2750000000000019,36669215000.0
0.3250000000000022,35206040000.0
0.3750000000000022,41501370000.0
0.42500000000000204,30498898000.0
0.4750000000000021,15934710000.0
0.5250000000000024,13785989000.0
0.5750000000000024,12581274000.0
0.6250000000000022,6842982400.0
0.6750000000000023,2702909400.0
0.7250000000000025,630784000.0
0.7750000000000026,46981120.0
0.8250000000000024,14786560.0
0.8750000000000024,10649600.0
0.9250000000000027,6635520.0
0.9750000000000028,4055040.0
1.0250000000000026,1392640.0
1.0750000000000026,2908160.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
