abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,850670.75
-1.2249999999999992,850751.7
-1.1749999999999994,5106098.5
-1.1249999999999991,10635530.0
-1.0749999999999993,17247094.0
-1.024999999999999,40059456.0
-0.9749999999999991,72433320.0
-0.924999999999999,123960180.0
-0.874999999999999,196618820.0
-0.824999999999999,303581280.0
-0.7749999999999989,607418240.0
-0.7249999999999989,1356761500.0
-0.6749999999999988,3053365500.0
-0.6249999999999988,3874607400.0
-0.5749999999999987,3848007700.0
-0.5249999999999987,2467660800.0
-0.47499999999999865,864896000.0
-0.4249999999999986,256665600.0
-0.37499999999999856,96739840.0
-0.3249999999999985,53921280.0
-0.27499999999999847,33830400.0
-0.22499999999999842,19473920.0
-0.17499999999999838,19144960.0
-0.12499999999999833,12572160.0
-0.07499999999999829,9214720.0
-0.024999999999998246,9480960.0
0.025000000000001688,6163200.0
0.07500000000000173,5445120.0
0.125000000000002,4318720.0
0.17500000000000204,5401600.0
0.22500000000000187,1704960.0
0.2750000000000019,1632000.0
0.3250000000000022,2228480.0
0.3750000000000022,4030720.0
0.42500000000000204,2773760.0
0.4750000000000021,855040.0
0.5250000000000024,1692160.0
0.5750000000000024,2936320.0
0.6250000000000022,2501120.0
0.6750000000000023,1192960.0
0.7250000000000025,1658880.0
0.7750000000000026,579840.0
0.8250000000000024,938240.0
0.8750000000000024,312320.0
0.9250000000000027,737280.0
