abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283235.22
-1.2749999999999995,0.0
-1.2249999999999992,282790.7
-1.1749999999999994,282756.72
-1.1249999999999991,991865.1
-1.0749999999999993,1415616.9
-1.024999999999999,2547517.8
-0.9749999999999991,4673605.5
-0.924999999999999,6517698.0
-0.874999999999999,19401234.0
-0.824999999999999,35699996.0
-0.7749999999999989,58089724.0
-0.7249999999999989,90863920.0
-0.6749999999999988,127950440.0
-0.6249999999999988,285361920.0
-0.5749999999999987,539112700.0
-0.5249999999999987,554031500.0
-0.47499999999999865,594187200.0
-0.4249999999999986,725280000.0
-0.37499999999999856,866321300.0
-0.3249999999999985,1005331200.0
-0.27499999999999847,1223728900.0
-0.22499999999999842,1568792300.0
-0.17499999999999838,2206686700.0
-0.12499999999999833,3853419500.0
-0.07499999999999829,10653207000.0
-0.024999999999998246,29578406000.0
0.025000000000001688,47366660000.0
0.07500000000000173,55110410000.0
0.125000000000002,52920690000.0
0.17500000000000204,48126444000.0
0.22500000000000187,52790660000.0
0.2750000000000019,48820572000.0
0.3250000000000022,33810514000.0
0.3750000000000022,27729960000.0
0.42500000000000204,27113923000.0
0.4750000000000021,20541563000.0
0.5250000000000024,13609656000.0
0.5750000000000024,12761498000.0
0.6250000000000022,6892626000.0
0.6750000000000023,2429829000.0
0.7250000000000025,425492480.0
0.7750000000000026,35471360.0
0.8250000000000024,21790720.0
0.8750000000000024,8765440.0
0.9250000000000027,5324800.0
0.9750000000000028,4505600.0
1.0250000000000026,1843200.0
1.0750000000000026,1105920.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
