abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141714.55
-1.5249999999999995,0.0
-1.4749999999999996,141821.23
-1.4249999999999994,1279213.8
-1.3749999999999996,569234.5
-1.3249999999999993,1561505.9
-1.2749999999999995,2274140.0
-1.2249999999999992,3693384.2
-1.1749999999999994,5694532.0
-1.1249999999999991,9955984.0
-1.0749999999999993,21066300.0
-1.024999999999999,27372980.0
-0.9749999999999991,46790508.0
-0.924999999999999,83046800.0
-0.874999999999999,185316750.0
-0.824999999999999,429491100.0
-0.7749999999999989,754960000.0
-0.7249999999999989,1186543200.0
-0.6749999999999988,1699106800.0
-0.6249999999999988,1892065900.0
-0.5749999999999987,1765806700.0
-0.5249999999999987,1516603500.0
-0.47499999999999865,1234654700.0
-0.4249999999999986,965077760.0
-0.37499999999999856,939001600.0
-0.3249999999999985,773864960.0
-0.27499999999999847,392934400.0
-0.22499999999999842,168419840.0
-0.17499999999999838,73510400.0
-0.12499999999999833,37052160.0
-0.07499999999999829,23980800.0
-0.024999999999998246,17550080.0
0.025000000000001688,9839360.0
0.07500000000000173,7485440.0
0.125000000000002,5744640.0
0.17500000000000204,5788160.0
0.22500000000000187,5392640.0
0.2750000000000019,3161600.0
0.3250000000000022,4391680.0
0.3750000000000022,3243520.0
0.42500000000000204,1771520.0
0.4750000000000021,2566400.0
0.5250000000000024,1927680.0
0.5750000000000024,1047040.0
0.6250000000000022,1457920.0
0.6750000000000023,215040.0
0.7250000000000025,213760.0
0.7750000000000026,264960.0
0.8250000000000024,0.0
0.8750000000000024,295680.0
0.9250000000000027,675840.0
