abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141384.58
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,282742.78
-1.5749999999999997,141493.9
-1.5249999999999995,848754.7
-1.4749999999999996,848424.4
-1.4249999999999994,565560.3
-1.3749999999999996,424511.56
-1.3249999999999993,1838422.1
-1.2749999999999995,2122627.5
-1.2249999999999992,3112976.8
-1.1749999999999994,5520438.5
-1.1249999999999991,5379520.0
-1.0749999999999993,9916532.0
-1.024999999999999,14609025.0
-0.9749999999999991,18882484.0
-0.924999999999999,33773490.0
-0.874999999999999,57822880.0
-0.824999999999999,99273730.0
-0.7749999999999989,214578400.0
-0.7249999999999989,510493950.0
-0.6749999999999988,1209869800.0
-0.6249999999999988,2849671700.0
-0.5749999999999987,4515128300.0
-0.5249999999999987,4766711000.0
-0.47499999999999865,2375526400.0
-0.4249999999999986,661035500.0
-0.37499999999999856,179333120.0
-0.3249999999999985,69624320.0
-0.27499999999999847,35906560.0
-0.22499999999999842,21373440.0
-0.17499999999999838,16028160.0
-0.12499999999999833,10676480.0
-0.07499999999999829,7970560.0
-0.024999999999998246,6417920.0
0.025000000000001688,5532160.0
0.07500000000000173,5713920.0
0.125000000000002,4071680.0
0.17500000000000204,4311040.0
0.22500000000000187,4290560.0
0.2750000000000019,1877760.0
0.3250000000000022,3598080.0
0.3750000000000022,1565440.0
0.42500000000000204,1930240.0
0.4750000000000021,604160.0
0.5250000000000024,2083840.0
0.5750000000000024,688640.0
0.6250000000000022,958720.0
0.6750000000000023,994560.0
0.7250000000000025,302080.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
