abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,283413.53
-1.024999999999999,283173.4
-0.9749999999999991,286877.34
-0.924999999999999,709561.94
-0.874999999999999,1132823.4
-0.824999999999999,1135168.4
-0.7749999999999989,2992903.8
-0.7249999999999989,5681868.0
-0.6749999999999988,6829118.5
-0.6249999999999988,12125939.0
-0.5749999999999987,21242452.0
-0.5249999999999987,36032228.0
-0.47499999999999865,60922090.0
-0.4249999999999986,97882000.0
-0.37499999999999856,136838100.0
-0.3249999999999985,210182000.0
-0.27499999999999847,303031500.0
-0.22499999999999842,416747600.0
-0.17499999999999838,588643460.0
-0.12499999999999833,815518500.0
-0.07499999999999829,1224360600.0
-0.024999999999998246,1967811200.0
0.025000000000001688,6591545300.0
0.07500000000000173,18644072000.0
0.125000000000002,38331924000.0
0.17500000000000204,73430070000.0
0.22500000000000187,83331195000.0
0.2750000000000019,72316970000.0
0.3250000000000022,53967053000.0
0.3750000000000022,48627220000.0
0.42500000000000204,41251185000.0
0.4750000000000021,29716398000.0
0.5250000000000024,21006868000.0
0.5750000000000024,21394145000.0
0.6250000000000022,14802043000.0
0.6750000000000023,10083328000.0
0.7250000000000025,4847943700.0
0.7750000000000026,1544314900.0
0.8250000000000024,154746880.0
0.8750000000000024,2007040.0
0.9250000000000027,0.0
