abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,143237.28
-1.0749999999999993,141526.23
-1.024999999999999,283510.16
-0.9749999999999991,990896.8
-0.924999999999999,1415257.4
-0.874999999999999,2549906.0
-0.824999999999999,4248775.0
-0.7749999999999989,9210162.0
-0.7249999999999989,16878956.0
-0.6749999999999988,30770338.0
-0.6249999999999988,50065656.0
-0.5749999999999987,86117280.0
-0.5249999999999987,139377340.0
-0.47499999999999865,241591680.0
-0.4249999999999986,406084830.0
-0.37499999999999856,671388100.0
-0.3249999999999985,1066388000.0
-0.27499999999999847,1759563500.0
-0.22499999999999842,2635254300.0
-0.17499999999999838,4047791900.0
-0.12499999999999833,7839838700.0
-0.07499999999999829,15548551000.0
-0.024999999999998246,21444227000.0
0.025000000000001688,22097090000.0
0.07500000000000173,25020246000.0
0.125000000000002,33010657000.0
0.17500000000000204,35428053000.0
0.22500000000000187,28059330000.0
0.2750000000000019,23058719000.0
0.3250000000000022,27541668000.0
0.3750000000000022,23780844000.0
0.42500000000000204,22694052000.0
0.4750000000000021,19707126000.0
0.5250000000000024,12112118000.0
0.5750000000000024,8477245400.0
0.6250000000000022,4962119700.0
0.6750000000000023,1822187500.0
0.7250000000000025,408576000.0
0.7750000000000026,11591680.0
0.8250000000000024,1679360.0
0.8750000000000024,0.0
0.9250000000000027,0.0
