abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,288165.78
-1.3749999999999996,429656.3
-1.3249999999999993,1898439.4
-1.2749999999999995,877280.3
-1.2249999999999992,576407.2
-1.1749999999999994,574400.0
-1.1249999999999991,147905.0
-1.0749999999999993,0.0
-1.024999999999999,448128.44
-0.9749999999999991,301863.12
-0.924999999999999,0.0
-0.874999999999999,296446.88
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,725959.4
-0.4249999999999986,2486980.0
-0.37499999999999856,4863262.0
-0.3249999999999985,3566190.0
-0.27499999999999847,1798628.8
-0.22499999999999842,309861.25
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
