abundance,num_val
-0.975,141376.27
-0.9249999999999999,141378.6
-0.8749999999999999,850973.8
-0.8249999999999998,282764.75
-0.7749999999999998,1131546.2
-0.7249999999999998,2829088.5
-0.6749999999999997,4677946.0
-0.6249999999999997,8366620.5
-0.5749999999999996,22571734.0
-0.5249999999999996,48828668.0
-0.47499999999999953,124650120.0
-0.4249999999999995,266727060.0
-0.37499999999999944,396449120.0
-0.3249999999999994,502552860.0
-0.27499999999999936,476761280.0
-0.2249999999999993,420818720.0
-0.17499999999999927,503791200.0
-0.12499999999999922,673448960.0
-0.07499999999999918,1063265900.0
-0.024999999999999134,1744167000.0
0.02500000000000091,2909474600.0
0.07500000000000095,5134490000.0
0.125000000000001,9174569000.0
0.17500000000000104,18229795000.0
0.2250000000000011,42363503000.0
0.27500000000000113,48145965000.0
0.3250000000000012,19186740000.0
0.3750000000000012,5123789000.0
0.42500000000000127,1174732800.0
0.4750000000000013,413829120.0
0.5250000000000014,204513280.0
0.5750000000000014,124518400.0
0.6250000000000014,104028160.0
0.6750000000000015,64532480.0
0.7250000000000015,51066880.0
0.7750000000000016,43735040.0
0.8250000000000016,40212480.0
0.8750000000000017,27658240.0
0.9250000000000017,22865920.0
0.9750000000000018,14868480.0
1.0250000000000017,7239680.0
1.0750000000000017,1740800.0
1.125000000000002,0.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
