abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141383.97
-1.2749999999999995,0.0
-1.2249999999999992,282962.66
-1.1749999999999994,424784.12
-1.1249999999999991,848725.6
-1.0749999999999993,707124.4
-1.024999999999999,424051.1
-0.9749999999999991,1130922.8
-0.924999999999999,2124905.2
-0.874999999999999,3538925.5
-0.824999999999999,2689225.5
-0.7749999999999989,3540387.5
-0.7249999999999989,4669670.0
-0.6749999999999988,3397688.8
-0.6249999999999988,3401047.5
-0.5749999999999987,7654455.0
-0.5249999999999987,11630275.0
-0.47499999999999865,24742684.0
-0.4249999999999986,63782980.0
-0.37499999999999856,165823540.0
-0.3249999999999985,342751900.0
-0.27499999999999847,634893060.0
-0.22499999999999842,1169711200.0
-0.17499999999999838,1335714200.0
-0.12499999999999833,1586930600.0
-0.07499999999999829,2467366400.0
-0.024999999999998246,5028435000.0
0.025000000000001688,10062040000.0
0.07500000000000173,22723731000.0
0.125000000000002,31857316000.0
0.17500000000000204,10628127000.0
0.22500000000000187,1681489900.0
0.2750000000000019,585256960.0
0.3250000000000022,332810240.0
0.3750000000000022,225351680.0
0.42500000000000204,179036160.0
0.4750000000000021,146595840.0
0.5250000000000024,117401600.0
0.5750000000000024,99266560.0
0.6250000000000022,87040000.0
0.6750000000000023,79544320.0
0.7250000000000025,67819520.0
0.7750000000000026,59586560.0
0.8250000000000024,47534080.0
0.8750000000000024,44728320.0
0.9250000000000027,43960320.0
0.9750000000000028,23418880.0
1.0250000000000026,16640000.0
1.0750000000000026,2805760.0
1.1250000000000029,368640.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
