abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141721.86
-1.2749999999999995,142080.92
-1.2249999999999992,424854.56
-1.1749999999999994,424760.47
-1.1249999999999991,424433.9
-1.0749999999999993,991321.7
-1.024999999999999,1561595.0
-0.9749999999999991,1556910.2
-0.924999999999999,3679828.0
-0.874999999999999,5100527.0
-0.824999999999999,7940446.0
-0.7749999999999989,12187985.0
-0.7249999999999989,22110900.0
-0.6749999999999988,40534564.0
-0.6249999999999988,70161096.0
-0.5749999999999987,100072590.0
-0.5249999999999987,167182580.0
-0.47499999999999865,255361800.0
-0.4249999999999986,389803100.0
-0.37499999999999856,601652100.0
-0.3249999999999985,895568640.0
-0.27499999999999847,1340527500.0
-0.22499999999999842,1872603500.0
-0.17499999999999838,2748268000.0
-0.12499999999999833,5692760000.0
-0.07499999999999829,17909550000.0
-0.024999999999998246,38805443000.0
0.025000000000001688,61825390000.0
0.07500000000000173,61321550000.0
0.125000000000002,48271280000.0
0.17500000000000204,37341860000.0
0.22500000000000187,35826196000.0
0.2750000000000019,35370025000.0
0.3250000000000022,34845123000.0
0.3750000000000022,26320610000.0
0.42500000000000204,17555784000.0
0.4750000000000021,14013440000.0
0.5250000000000024,11303895000.0
0.5750000000000024,9604833000.0
0.6250000000000022,6555197400.0
0.6750000000000023,3394846700.0
0.7250000000000025,1147371500.0
0.7750000000000026,46571520.0
0.8250000000000024,16056320.0
0.8750000000000024,4505600.0
0.9250000000000027,1843200.0
0.9750000000000028,860160.0
1.0250000000000026,0.0
1.0750000000000026,0.0
1.1250000000000029,204800.0
1.175000000000003,286720.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
