abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,424628.3
-2.375000000000002,0.0
-2.3250000000000024,141421.64
-2.2750000000000026,283208.88
-2.2250000000000028,707073.7
-2.175000000000003,566060.6
-2.125000000000003,991019.06
-2.0750000000000033,1698920.6
-2.0250000000000035,1982149.6
-1.9750000000000036,2124168.0
-1.9250000000000038,2690854.2
-1.875000000000004,2834635.0
-1.8250000000000042,6801827.5
-1.7750000000000044,7660332.5
-1.7250000000000045,7666402.5
-1.6750000000000047,9385727.0
-1.6250000000000049,8675860.0
-1.575000000000005,9947055.0
-1.5250000000000052,5535300.0
-1.4750000000000054,7520010.0
-1.4250000000000056,10649855.0
-1.3750000000000058,16904140.0
-1.325000000000006,19830980.0
-1.2750000000000061,23684390.0
-1.2250000000000063,21847340.0
-1.1750000000000065,14598460.0
-1.1250000000000067,8885820.0
-1.0750000000000068,5045220.0
-1.025000000000007,862700.0
-0.9750000000000072,576280.0
-0.9250000000000074,774340.0
-0.8750000000000075,0.0
-0.8250000000000077,437780.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,155140.0
-0.47500000000000897,149260.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
