abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,706772.6
-1.1249999999999991,424049.12
-1.0749999999999993,849371.6
-1.024999999999999,1272709.0
-0.9749999999999991,2692435.5
-0.924999999999999,5378305.5
-0.874999999999999,6232976.0
-0.824999999999999,10774757.0
-0.7749999999999989,21839488.0
-0.7249999999999989,31905524.0
-0.6749999999999988,50818410.0
-0.6249999999999988,91687840.0
-0.5749999999999987,160371200.0
-0.5249999999999987,233468720.0
-0.47499999999999865,387325660.0
-0.4249999999999986,667217200.0
-0.37499999999999856,1086536600.0
-0.3249999999999985,1517469400.0
-0.27499999999999847,2058727000.0
-0.22499999999999842,3219465000.0
-0.17499999999999838,6353283000.0
-0.12499999999999833,15154836000.0
-0.07499999999999829,40437096000.0
-0.024999999999998246,55913296000.0
0.025000000000001688,45991342000.0
0.07500000000000173,35751936000.0
0.125000000000002,38362070000.0
0.17500000000000204,41192223000.0
0.22500000000000187,35224780000.0
0.2750000000000019,24433152000.0
0.3250000000000022,21122048000.0
0.3750000000000022,21215273000.0
0.42500000000000204,20418437000.0
0.4750000000000021,16353116000.0
0.5250000000000024,11950940000.0
0.5750000000000024,9338470000.0
0.6250000000000022,5934162000.0
0.6750000000000023,4184064000.0
0.7250000000000025,1734983700.0
0.7750000000000026,296263680.0
0.8250000000000024,4833280.0
0.8750000000000024,655360.0
0.9250000000000027,0.0
