abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,708150.6
-1.0749999999999993,424480.16
-1.024999999999999,2126004.2
-0.9749999999999991,1982529.4
-0.924999999999999,5099854.5
-0.874999999999999,6658570.0
-0.824999999999999,8360056.0
-0.7749999999999989,12912502.0
-0.7249999999999989,20704172.0
-0.6749999999999988,39160450.0
-0.6249999999999988,63643548.0
-0.5749999999999987,120717400.0
-0.5249999999999987,204880910.0
-0.47499999999999865,328800060.0
-0.4249999999999986,523963200.0
-0.37499999999999856,856088100.0
-0.3249999999999985,1383595500.0
-0.27499999999999847,2029114500.0
-0.22499999999999842,2732068400.0
-0.17499999999999838,5284696000.0
-0.12499999999999833,14667271000.0
-0.07499999999999829,36141593000.0
-0.024999999999998246,54841450000.0
0.025000000000001688,52851618000.0
0.07500000000000173,41983304000.0
0.125000000000002,38265426000.0
0.17500000000000204,35594957000.0
0.22500000000000187,31537828000.0
0.2750000000000019,29573100000.0
0.3250000000000022,22978396000.0
0.3750000000000022,21503672000.0
0.42500000000000204,17369170000.0
0.4750000000000021,16364380000.0
0.5250000000000024,12851200000.0
0.5750000000000024,9200312000.0
0.6250000000000022,8164106000.0
0.6750000000000023,3407954000.0
0.7250000000000025,1084538900.0
0.7750000000000026,368926720.0
0.8250000000000024,1720320.0
0.8750000000000024,0.0
0.9250000000000027,245760.0
