abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141816.56
-1.0749999999999993,142401.77
-1.024999999999999,708203.25
-0.9749999999999991,425000.53
-0.924999999999999,1132459.0
-0.874999999999999,1419109.6
-0.824999999999999,2693257.8
-0.7749999999999989,3840097.5
-0.7249999999999989,4980028.5
-0.6749999999999988,11073025.0
-0.6249999999999988,17361800.0
-0.5749999999999987,35024428.0
-0.5249999999999987,51230780.0
-0.47499999999999865,78165510.0
-0.4249999999999986,119915220.0
-0.37499999999999856,182289420.0
-0.3249999999999985,263965680.0
-0.27499999999999847,347208220.0
-0.22499999999999842,486967520.0
-0.17499999999999838,654710400.0
-0.12499999999999833,885461570.0
-0.07499999999999829,1183105900.0
-0.024999999999998246,1990818200.0
0.025000000000001688,6897981400.0
0.07500000000000173,21537150000.0
0.125000000000002,43139640000.0
0.17500000000000204,74865040000.0
0.22500000000000187,83573514000.0
0.2750000000000019,65656545000.0
0.3250000000000022,59350446000.0
0.3750000000000022,43162542000.0
0.42500000000000204,38196510000.0
0.4750000000000021,30313923000.0
0.5250000000000024,21109555000.0
0.5750000000000024,18767299000.0
0.6250000000000022,16235151000.0
0.6750000000000023,9891512000.0
0.7250000000000025,4684349400.0
0.7750000000000026,435527680.0
0.8250000000000024,3563520.0
0.8750000000000024,1761280.0
0.9250000000000027,1679360.0
