abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141442.5
-1.2249999999999992,141359.12
-1.1749999999999994,141638.78
-1.1249999999999991,425053.0
-1.0749999999999993,849245.6
-1.024999999999999,850570.0
-0.9749999999999991,2831617.8
-0.924999999999999,2973075.0
-0.874999999999999,7933073.0
-0.824999999999999,9496775.0
-0.7749999999999989,17576890.0
-0.7249999999999989,32470880.0
-0.6749999999999988,50091460.0
-0.6249999999999988,79226536.0
-0.5749999999999987,113165096.0
-0.5249999999999987,187915440.0
-0.47499999999999865,284475260.0
-0.4249999999999986,411469660.0
-0.37499999999999856,642480700.0
-0.3249999999999985,912078850.0
-0.27499999999999847,1251084400.0
-0.22499999999999842,1697729500.0
-0.17499999999999838,2583685000.0
-0.12499999999999833,5857918500.0
-0.07499999999999829,20044063000.0
-0.024999999999998246,46644617000.0
0.025000000000001688,64167430000.0
0.07500000000000173,56334610000.0
0.125000000000002,45787075000.0
0.17500000000000204,36668090000.0
0.22500000000000187,36885197000.0
0.2750000000000019,39406040000.0
0.3250000000000022,35187098000.0
0.3750000000000022,22543483000.0
0.42500000000000204,16512614000.0
0.4750000000000021,14871716000.0
0.5250000000000024,12384379000.0
0.5750000000000024,10357637000.0
0.6250000000000022,6829342700.0
0.6750000000000023,3638190000.0
0.7250000000000025,1322803200.0
0.7750000000000026,190832640.0
0.8250000000000024,9134080.0
0.8750000000000024,3891200.0
0.9250000000000027,1146880.0
