abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,141885.14
-0.8249999999999998,565423.44
-0.7749999999999998,990019.5
-0.7249999999999998,1414878.4
-0.6749999999999997,4246360.0
-0.6249999999999997,8360883.0
-0.5749999999999996,21912524.0
-0.5249999999999996,43834200.0
-0.47499999999999953,77325384.0
-0.4249999999999995,152732670.0
-0.37499999999999944,265303760.0
-0.3249999999999994,387185440.0
-0.27499999999999936,500838080.0
-0.2249999999999993,673398700.0
-0.17499999999999927,836089600.0
-0.12499999999999922,1035993900.0
-0.07499999999999918,1558928900.0
-0.024999999999999134,2689109000.0
0.02500000000000091,4636608000.0
0.07500000000000095,7773134000.0
0.125000000000001,12638502000.0
0.17500000000000104,20978220000.0
0.2250000000000011,27922866000.0
0.27500000000000113,21771346000.0
0.3250000000000012,9937541000.0
0.3750000000000012,5307259000.0
0.42500000000000127,1403801600.0
0.4750000000000013,420136960.0
0.5250000000000014,302397440.0
0.5750000000000014,206561280.0
0.6250000000000014,144875520.0
0.6750000000000015,118169600.0
0.7250000000000015,75612160.0
0.7750000000000016,58951680.0
0.8250000000000016,43980800.0
0.8750000000000017,35133440.0
0.9250000000000017,32911360.0
0.9750000000000018,18053120.0
1.0250000000000017,2703360.0
1.0750000000000017,0.0
1.125000000000002,0.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
