abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,143108.44
-1.024999999999999,0.0
-0.9749999999999991,284640.53
-0.924999999999999,567845.94
-0.874999999999999,1278985.9
-0.824999999999999,2415498.5
-0.7749999999999989,2567130.5
-0.7249999999999989,6683722.5
-0.6749999999999988,10103937.0
-0.6249999999999988,15664777.0
-0.5749999999999987,27618088.0
-0.5249999999999987,42554216.0
-0.47499999999999865,70021670.0
-0.4249999999999986,109473560.0
-0.37499999999999856,160569460.0
-0.3249999999999985,240287040.0
-0.27499999999999847,358638560.0
-0.22499999999999842,517543580.0
-0.17499999999999838,676356000.0
-0.12499999999999833,914711360.0
-0.07499999999999829,1259768300.0
-0.024999999999998246,2155615700.0
0.025000000000001688,7375191600.0
0.07500000000000173,20728891000.0
0.125000000000002,42356777000.0
0.17500000000000204,75835710000.0
0.22500000000000187,81930990000.0
0.2750000000000019,65263616000.0
0.3250000000000022,62403154000.0
0.3750000000000022,44614615000.0
0.42500000000000204,37971927000.0
0.4750000000000021,29085450000.0
0.5250000000000024,19347333000.0
0.5750000000000024,20709417000.0
0.6250000000000022,17559757000.0
0.6750000000000023,9276498000.0
0.7250000000000025,4358676500.0
0.7750000000000026,1340661800.0
0.8250000000000024,64880640.0
0.8750000000000024,2826240.0
0.9250000000000027,0.0
0.9750000000000028,983040.0
1.0250000000000026,0.0
1.0750000000000026,573440.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
