abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141474.31
-1.0749999999999993,0.0
-1.024999999999999,0.0
-0.9749999999999991,0.0
-0.924999999999999,0.0
-0.874999999999999,0.0
-0.824999999999999,566347.8
-0.7749999999999989,0.0
-0.7249999999999989,1273776.9
-0.6749999999999988,2546329.8
-0.6249999999999988,5521467.0
-0.5749999999999987,9358688.0
-0.5249999999999987,23610574.0
-0.47499999999999865,51198980.0
-0.4249999999999986,99852680.0
-0.37499999999999856,182114880.0
-0.3249999999999985,292702400.0
-0.27499999999999847,480122240.0
-0.22499999999999842,771731600.0
-0.17499999999999838,1076537900.0
-0.12499999999999833,1275325400.0
-0.07499999999999829,1553504000.0
-0.024999999999998246,2135867500.0
0.025000000000001688,3716624600.0
0.07500000000000173,7163887000.0
0.125000000000002,11126118000.0
0.17500000000000204,18106960000.0
0.22500000000000187,31442170000.0
0.2750000000000019,21826120000.0
0.3250000000000022,9505608000.0
0.3750000000000022,5748685000.0
0.42500000000000204,2927370200.0
0.4750000000000021,757084160.0
0.5250000000000024,338882560.0
0.5750000000000024,225413120.0
0.6250000000000022,185446400.0
0.6750000000000023,140584960.0
0.7250000000000025,139386880.0
0.7750000000000026,114872320.0
0.8250000000000024,113367040.0
0.8750000000000024,80168960.0
0.9250000000000027,63795200.0
0.9750000000000028,35358720.0
1.0250000000000026,16486400.0
1.0750000000000026,4526080.0
1.1250000000000029,2017280.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
