abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,282801.4
-1.2249999999999992,282911.38
-1.1749999999999994,282784.56
-1.1249999999999991,565626.56
-1.0749999999999993,707666.4
-1.024999999999999,1697618.8
-0.9749999999999991,3256135.2
-0.924999999999999,4811245.5
-0.874999999999999,9486747.0
-0.824999999999999,12313410.0
-0.7749999999999989,20689322.0
-0.7249999999999989,30719350.0
-0.6749999999999988,45241540.0
-0.6249999999999988,44917020.0
-0.5749999999999987,57311020.0
-0.5249999999999987,81779480.0
-0.47499999999999865,118405400.0
-0.4249999999999986,157140400.0
-0.37499999999999856,219354720.0
-0.3249999999999985,279993660.0
-0.27499999999999847,360319200.0
-0.22499999999999842,444342240.0
-0.17499999999999838,596413440.0
-0.12499999999999833,783241100.0
-0.07499999999999829,1114777000.0
-0.024999999999998246,2288275000.0
0.025000000000001688,9076912000.0
0.07500000000000173,33087017000.0
0.125000000000002,60668023000.0
0.17500000000000204,71056050000.0
0.22500000000000187,68635955000.0
0.2750000000000019,70195500000.0
0.3250000000000022,57982670000.0
0.3750000000000022,44563825000.0
0.42500000000000204,35231744000.0
0.4750000000000021,26069606000.0
0.5250000000000024,21287731000.0
0.5750000000000024,20108124000.0
0.6250000000000022,11442258000.0
0.6750000000000023,8878572000.0
0.7250000000000025,4114104300.0
0.7750000000000026,1192837100.0
0.8250000000000024,43581440.0
0.8750000000000024,3891200.0
0.9250000000000027,655360.0
