abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282913.9
-1.2749999999999995,1273228.2
-1.2249999999999992,2404917.2
-1.1749999999999994,5376529.5
-1.1249999999999991,8500474.0
-1.0749999999999993,10899707.0
-1.024999999999999,11619190.0
-0.9749999999999991,19138950.0
-0.924999999999999,30154670.0
-0.874999999999999,49928360.0
-0.824999999999999,80944120.0
-0.7749999999999989,128044500.0
-0.7249999999999989,249973920.0
-0.6749999999999988,452497150.0
-0.6249999999999988,671903940.0
-0.5749999999999987,817802560.0
-0.5249999999999987,552771000.0
-0.47499999999999865,243094400.0
-0.4249999999999986,79284160.0
-0.37499999999999856,32125440.0
-0.3249999999999985,20043200.0
-0.27499999999999847,10507200.0
-0.22499999999999842,6686720.0
-0.17499999999999838,6775680.0
-0.12499999999999833,3123200.0
-0.07499999999999829,3448000.0
-0.024999999999998246,2972160.0
0.025000000000001688,2284800.0
0.07500000000000173,2700160.0
0.125000000000002,1391680.0
0.17500000000000204,2359680.0
0.22500000000000187,1312640.0
0.2750000000000019,678080.0
0.3250000000000022,860800.0
0.3750000000000022,1935360.0
0.42500000000000204,1379200.0
0.4750000000000021,803520.0
0.5250000000000024,1316480.0
0.5750000000000024,1835200.0
0.6250000000000022,232320.0
0.6750000000000023,289600.0
0.7250000000000025,296960.0
0.7750000000000026,621120.0
0.8250000000000024,248960.0
0.8750000000000024,782080.0
0.9250000000000027,526080.0
