abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,283082.8
-1.1749999999999994,282880.34
-1.1249999999999991,708876.4
-1.0749999999999993,849039.3
-1.024999999999999,1698928.0
-0.9749999999999991,2548686.8
-0.924999999999999,7785828.5
-0.874999999999999,13747960.0
-0.824999999999999,25210942.0
-0.7749999999999989,51877084.0
-0.7249999999999989,74345750.0
-0.6749999999999988,111783976.0
-0.6249999999999988,257958480.0
-0.5749999999999987,575383400.0
-0.5249999999999987,558419650.0
-0.47499999999999865,680686700.0
-0.4249999999999986,837631170.0
-0.37499999999999856,1016623360.0
-0.3249999999999985,1185231400.0
-0.27499999999999847,1383585300.0
-0.22499999999999842,1744912600.0
-0.17499999999999838,2346936800.0
-0.12499999999999833,3975671000.0
-0.07499999999999829,10553148000.0
-0.024999999999998246,28664287000.0
0.025000000000001688,44157997000.0
0.07500000000000173,55145090000.0
0.125000000000002,56927730000.0
0.17500000000000204,53327217000.0
0.22500000000000187,54171197000.0
0.2750000000000019,45804237000.0
0.3250000000000022,31966740000.0
0.3750000000000022,33019003000.0
0.42500000000000204,29917430000.0
0.4750000000000021,19653755000.0
0.5250000000000024,13338419000.0
0.5750000000000024,12734792000.0
0.6250000000000022,7054704600.0
0.6750000000000023,2853191700.0
0.7250000000000025,695091200.0
0.7750000000000026,53248000.0
0.8250000000000024,15196160.0
0.8750000000000024,9093120.0
0.9250000000000027,5079040.0
0.9750000000000028,2457600.0
1.0250000000000026,1597440.0
1.0750000000000026,819200.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
