abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,283230.5
-1.4749999999999996,1132172.8
-1.4249999999999994,1415889.2
-1.3749999999999996,6514035.0
-1.3249999999999993,10909417.0
-1.2749999999999995,16590657.0
-1.2249999999999992,22461782.0
-1.1749999999999994,27694814.0
-1.1249999999999991,22754740.0
-1.0749999999999993,24623240.0
-1.024999999999999,17978060.0
-0.9749999999999991,14138530.0
-0.924999999999999,8854230.0
-0.874999999999999,5013280.0
-0.824999999999999,3866140.0
-0.7749999999999989,1728060.0
-0.7249999999999989,1158620.0
-0.6749999999999988,581860.0
-0.6249999999999988,725280.0
-0.5749999999999987,733100.0
-0.5249999999999987,145040.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
