abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,848518.7
-1.7249999999999996,424219.9
-1.6749999999999998,1696872.0
-1.6249999999999996,1272333.8
-1.5749999999999997,1696718.8
-1.5249999999999995,2545268.8
-1.4749999999999996,4246059.5
-1.4249999999999994,5800993.5
-1.3749999999999996,8488572.0
-1.3249999999999993,8348942.5
-1.2749999999999995,18123084.0
-1.2249999999999992,22639944.0
-1.1749999999999994,30146670.0
-1.1249999999999991,36667720.0
-1.0749999999999993,59185280.0
-1.024999999999999,81274320.0
-0.9749999999999991,121209680.0
-0.924999999999999,182727440.0
-0.874999999999999,276194780.0
-0.824999999999999,440814460.0
-0.7749999999999989,614322200.0
-0.7249999999999989,875999170.0
-0.6749999999999988,1148537200.0
-0.6249999999999988,1443510700.0
-0.5749999999999987,1700795500.0
-0.5249999999999987,1826189400.0
-0.47499999999999865,2156732200.0
-0.4249999999999986,2637676800.0
-0.37499999999999856,3510745600.0
-0.3249999999999985,4646283300.0
-0.27499999999999847,4986096600.0
-0.22499999999999842,5746278400.0
-0.17499999999999838,10298268000.0
-0.12499999999999833,19692392000.0
-0.07499999999999829,13629332000.0
-0.024999999999998246,3603379200.0
0.025000000000001688,784035840.0
0.07500000000000173,288839680.0
0.125000000000002,170414080.0
0.17500000000000204,116935680.0
0.22500000000000187,90168320.0
0.2750000000000019,67394560.0
0.3250000000000022,61291520.0
0.3750000000000022,48148480.0
0.42500000000000204,40094720.0
0.4750000000000021,32394240.0
0.5250000000000024,32163840.0
0.5750000000000024,29040640.0
0.6250000000000022,19763200.0
0.6750000000000023,18897920.0
0.7250000000000025,13470720.0
0.7750000000000026,10746880.0
0.8250000000000024,10869760.0
0.8750000000000024,7336960.0
0.9250000000000027,7705600.0
0.9750000000000028,4628480.0
1.0250000000000026,3855360.0
1.0750000000000026,2749440.0
1.1250000000000029,2027520.0
1.175000000000003,368640.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
