abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,283457.5
-1.2249999999999992,0.0
-1.1749999999999994,283886.94
-1.1249999999999991,425578.8
-1.0749999999999993,3121310.5
-1.024999999999999,5963868.5
-0.9749999999999991,14479147.0
-0.924999999999999,25588834.0
-0.874999999999999,43115364.0
-0.824999999999999,89307050.0
-0.7749999999999989,178253700.0
-0.7249999999999989,352772600.0
-0.6749999999999988,714373500.0
-0.6249999999999988,1354531200.0
-0.5749999999999987,2866845700.0
-0.5249999999999987,4968459000.0
-0.47499999999999865,5903737000.0
-0.4249999999999986,6123348500.0
-0.37499999999999856,8444843500.0
-0.3249999999999985,12366947000.0
-0.27499999999999847,13942446000.0
-0.22499999999999842,7814697000.0
-0.17499999999999838,2302725000.0
-0.12499999999999833,741017600.0
-0.07499999999999829,275271680.0
-0.024999999999998246,134374400.0
0.025000000000001688,77962240.0
0.07500000000000173,56744960.0
0.125000000000002,41876480.0
0.17500000000000204,31421440.0
0.22500000000000187,27171840.0
0.2750000000000019,16322560.0
0.3250000000000022,14489600.0
0.3750000000000022,12134400.0
0.42500000000000204,8913920.0
0.4750000000000021,7029760.0
0.5250000000000024,3041280.0
0.5750000000000024,5401600.0
0.6250000000000022,2524160.0
0.6750000000000023,2176000.0
0.7250000000000025,1029120.0
0.7750000000000026,1669120.0
0.8250000000000024,793600.0
0.8750000000000024,337920.0
0.9250000000000027,225280.0
