abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141359.27
-1.3749999999999996,424205.5
-1.3249999999999993,848716.0
-1.2749999999999995,1839612.4
-1.2249999999999992,3116862.5
-1.1749999999999994,4668524.5
-1.1249999999999991,4529023.5
-1.0749999999999993,5522436.0
-1.024999999999999,6650322.5
-0.9749999999999991,10195072.0
-0.924999999999999,17702364.0
-0.874999999999999,28966660.0
-0.824999999999999,44284290.0
-0.7749999999999989,63823930.0
-0.7249999999999989,86066040.0
-0.6749999999999988,117929096.0
-0.6249999999999988,169024510.0
-0.5749999999999987,255521840.0
-0.5249999999999987,377913760.0
-0.47499999999999865,597060500.0
-0.4249999999999986,854518700.0
-0.37499999999999856,1161022700.0
-0.3249999999999985,1538348800.0
-0.27499999999999847,1920507100.0
-0.22499999999999842,2703888600.0
-0.17499999999999838,4008152300.0
-0.12499999999999833,6050476500.0
-0.07499999999999829,10765473000.0
-0.024999999999998246,15676928000.0
0.025000000000001688,13571855000.0
0.07500000000000173,4252257300.0
0.125000000000002,1066936300.0
0.17500000000000204,344212480.0
0.22500000000000187,180541440.0
0.2750000000000019,108170240.0
0.3250000000000022,70236160.0
0.3750000000000022,43791360.0
0.42500000000000204,45301760.0
0.4750000000000021,31795200.0
0.5250000000000024,33602560.0
0.5750000000000024,26967040.0
0.6250000000000022,20249600.0
0.6750000000000023,22343680.0
0.7250000000000025,16122880.0
0.7750000000000026,17715200.0
0.8250000000000024,8724480.0
0.8750000000000024,9195520.0
0.9250000000000027,9344000.0
0.9750000000000028,2109440.0
1.0250000000000026,1111040.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
