abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141364.72
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,707682.94
-1.4749999999999996,707161.9
-1.4249999999999994,1418841.4
-1.3749999999999996,2970384.8
-1.3249999999999993,3677403.0
-1.2749999999999995,6227880.0
-1.2249999999999992,8773439.0
-1.1749999999999994,13868217.0
-1.1249999999999991,21800930.0
-1.0749999999999993,20526304.0
-1.024999999999999,22687320.0
-0.9749999999999991,20115910.0
-0.924999999999999,25101880.0
-0.874999999999999,34886800.0
-0.824999999999999,57490060.0
-0.7749999999999989,74034440.0
-0.7249999999999989,119602020.0
-0.6749999999999988,181340560.0
-0.6249999999999988,306961400.0
-0.5749999999999987,495366240.0
-0.5249999999999987,720996800.0
-0.47499999999999865,995600450.0
-0.4249999999999986,1252786600.0
-0.37499999999999856,1773646100.0
-0.3249999999999985,2748553500.0
-0.27499999999999847,3845480200.0
-0.22499999999999842,4760860000.0
-0.17499999999999838,7477756000.0
-0.12499999999999833,12010181000.0
-0.07499999999999829,12349635000.0
-0.024999999999998246,9660278000.0
0.025000000000001688,4067855400.0
0.07500000000000173,1075102700.0
0.125000000000002,292961280.0
0.17500000000000204,152960000.0
0.22500000000000187,104903680.0
0.2750000000000019,78991360.0
0.3250000000000022,59868160.0
0.3750000000000022,53811200.0
0.42500000000000204,38876160.0
0.4750000000000021,39695360.0
0.5250000000000024,33612800.0
0.5750000000000024,32271360.0
0.6250000000000022,26880000.0
0.6750000000000023,25789440.0
0.7250000000000025,26040320.0
0.7750000000000026,21329920.0
0.8250000000000024,20648960.0
0.8750000000000024,12487680.0
0.9250000000000027,8867840.0
0.9750000000000028,6302720.0
1.0250000000000026,5196800.0
1.0750000000000026,1310720.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
