abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,424036.6
-2.425000000000002,565382.1
-2.375000000000002,989418.75
-2.3250000000000024,2403130.5
-2.2750000000000026,3816406.2
-2.2250000000000028,4806018.0
-2.175000000000003,8480947.0
-2.125000000000003,13994212.0
-2.0750000000000033,17670442.0
-2.0250000000000035,27989200.0
-1.9750000000000036,47780464.0
-1.9250000000000038,64465020.0
-1.875000000000004,97549460.0
-1.8250000000000042,135459020.0
-1.7750000000000044,177197950.0
-1.7250000000000045,225040880.0
-1.6750000000000047,283815360.0
-1.6250000000000049,341496640.0
-1.575000000000005,357908320.0
-1.5250000000000052,371923200.0
-1.4750000000000054,363892160.0
-1.4250000000000056,367635680.0
-1.3750000000000058,388957760.0
-1.325000000000006,409559040.0
-1.2750000000000061,416614720.0
-1.2250000000000063,427429440.0
-1.1750000000000065,484146240.0
-1.1250000000000067,546043840.0
-1.0750000000000068,561639700.0
-1.025000000000007,551997440.0
-0.9750000000000072,478249600.0
-0.9250000000000074,376686720.0
-0.8750000000000075,270999040.0
-0.8250000000000077,191746560.0
-0.7750000000000079,118500480.0
-0.7250000000000081,77145600.0
-0.6750000000000083,44601600.0
-0.6250000000000084,28768000.0
-0.5750000000000086,20952320.0
-0.5250000000000088,13228800.0
-0.47500000000000897,9875840.0
-0.42500000000000915,7907200.0
-0.3750000000000093,6586240.0
-0.3250000000000095,3337600.0
-0.2750000000000097,4855040.0
-0.22500000000000986,3713920.0
-0.17500000000001004,1372800.0
-0.12500000000001021,790400.0
-0.07500000000001039,1737600.0
-0.02500000000001057,1458560.0
0.024999999999989253,808960.0
0.07499999999998908,327040.0
0.1249999999999889,705920.0
0.17499999999998872,333440.0
0.22499999999998854,1034240.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,302080.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
