abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,282872.97
-2.125000000000003,989872.8
-2.0750000000000033,566101.06
-2.0250000000000035,1131411.9
-1.9750000000000036,2121436.2
-1.9250000000000038,2687682.5
-1.875000000000004,3253596.2
-1.8250000000000042,3537791.2
-1.7750000000000044,4952197.5
-1.7250000000000045,5663487.5
-1.6750000000000047,4956602.5
-1.6250000000000049,5521802.5
-1.575000000000005,7367980.0
-1.5250000000000052,8651355.0
-1.4750000000000054,9079310.0
-1.4250000000000056,9361945.0
-1.3750000000000058,11644115.0
-1.325000000000006,10185230.0
-1.2750000000000061,13359200.0
-1.2250000000000063,16470260.0
-1.1750000000000065,28997680.0
-1.1250000000000067,54707468.0
-1.0750000000000068,103533800.0
-1.025000000000007,175179840.0
-0.9750000000000072,264110880.0
-0.9250000000000074,377858780.0
-0.8750000000000075,525394620.0
-0.8250000000000077,764982500.0
-0.7750000000000079,1329269600.0
-0.7250000000000081,2192760300.0
-0.6750000000000083,2295387400.0
-0.6250000000000084,1275903400.0
-0.5750000000000086,489610880.0
-0.5250000000000088,166892800.0
-0.47500000000000897,81454720.0
-0.42500000000000915,40414080.0
-0.3750000000000093,21655040.0
-0.3250000000000095,17633280.0
-0.2750000000000097,11394560.0
-0.22500000000000986,9059200.0
-0.17500000000001004,8621440.0
-0.12500000000001021,6720000.0
-0.07500000000001039,4855680.0
-0.02500000000001057,3790720.0
0.024999999999989253,4186880.0
0.07499999999998908,2008320.0
0.1249999999999889,2243840.0
0.17499999999998872,2526720.0
0.22499999999998854,2876160.0
0.27499999999998836,2890240.0
0.3249999999999882,2113920.0
0.374999999999988,718720.0
0.42499999999998783,727680.0
0.47499999999998765,609920.0
0.5249999999999875,970240.0
0.5749999999999873,904960.0
0.6249999999999871,1317120.0
0.6749999999999869,1001600.0
0.7249999999999868,1321600.0
0.7749999999999866,0.0
0.8249999999999864,561280.0
0.8749999999999862,791680.0
0.9249999999999861,0.0
