abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141642.23
-1.2249999999999992,0.0
-1.1749999999999994,283125.22
-1.1249999999999991,427223.56
-1.0749999999999993,425192.2
-1.024999999999999,424103.2
-0.9749999999999991,2692100.5
-0.924999999999999,4532205.0
-0.874999999999999,6939957.0
-0.824999999999999,10062806.0
-0.7749999999999989,15309732.0
-0.7249999999999989,27353122.0
-0.6749999999999988,41685628.0
-0.6249999999999988,62005100.0
-0.5749999999999987,103733960.0
-0.5249999999999987,163957460.0
-0.47499999999999865,289692160.0
-0.4249999999999986,528650240.0
-0.37499999999999856,844302660.0
-0.3249999999999985,1292078800.0
-0.27499999999999847,1684501100.0
-0.22499999999999842,2147804400.0
-0.17499999999999838,3020492800.0
-0.12499999999999833,4672302000.0
-0.07499999999999829,8239145000.0
-0.024999999999998246,19050578000.0
0.025000000000001688,37064160000.0
0.07500000000000173,48339310000.0
0.125000000000002,55000433000.0
0.17500000000000204,60852100000.0
0.22500000000000187,48904315000.0
0.2750000000000019,54626200000.0
0.3250000000000022,56595990000.0
0.3750000000000022,42419036000.0
0.42500000000000204,26596311000.0
0.4750000000000021,24062198000.0
0.5250000000000024,19472097000.0
0.5750000000000024,11911987000.0
0.6250000000000022,9111429000.0
0.6750000000000023,6604349400.0
0.7250000000000025,1754521600.0
0.7750000000000026,377200640.0
0.8250000000000024,9666560.0
0.8750000000000024,1638400.0
0.9250000000000027,491520.0
