abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141523.58
-1.2249999999999992,141358.97
-1.1749999999999994,141816.94
-1.1249999999999991,849779.2
-1.0749999999999993,1701128.4
-1.024999999999999,2835843.5
-0.9749999999999991,3539368.0
-0.924999999999999,6960008.5
-0.874999999999999,11944080.0
-0.824999999999999,23959542.0
-0.7749999999999989,26177360.0
-0.7249999999999989,37418180.0
-0.6749999999999988,67089068.0
-0.6249999999999988,102833060.0
-0.5749999999999987,164430640.0
-0.5249999999999987,266622750.0
-0.47499999999999865,466381500.0
-0.4249999999999986,742172800.0
-0.37499999999999856,1137728000.0
-0.3249999999999985,1703060700.0
-0.27499999999999847,2527963000.0
-0.22499999999999842,5245338600.0
-0.17499999999999838,9644239000.0
-0.12499999999999833,14950042000.0
-0.07499999999999829,28733383000.0
-0.024999999999998246,44717140000.0
0.025000000000001688,37744824000.0
0.07500000000000173,31418737000.0
0.125000000000002,30765957000.0
0.17500000000000204,29653094000.0
0.22500000000000187,30441984000.0
0.2750000000000019,25142374000.0
0.3250000000000022,21108736000.0
0.3750000000000022,25957110000.0
0.42500000000000204,21205320000.0
0.4750000000000021,16618537000.0
0.5250000000000024,13950034000.0
0.5750000000000024,11047608000.0
0.6250000000000022,5643223000.0
0.6750000000000023,3879895000.0
0.7250000000000025,1192919000.0
0.7750000000000026,106864640.0
0.8250000000000024,2293760.0
0.8750000000000024,0.0
0.9250000000000027,0.0
