abundance,num_val
-1.975,141461.55
-1.9249999999999998,141354.92
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141347.06
-1.6749999999999998,284362.84
-1.6249999999999996,424209.7
-1.5749999999999997,1838819.5
-1.5249999999999995,2120784.2
-1.4749999999999996,1979546.2
-1.4249999999999994,3678205.0
-1.3749999999999996,3819651.2
-1.3249999999999993,6933962.5
-1.2749999999999995,7075995.0
-1.2249999999999992,13438420.0
-1.1749999999999994,15718625.0
-1.1249999999999991,21954324.0
-1.0749999999999993,39794730.0
-1.024999999999999,54674780.0
-0.9749999999999991,78358296.0
-0.924999999999999,115648160.0
-0.874999999999999,169344560.0
-0.824999999999999,223867440.0
-0.7749999999999989,380178560.0
-0.7249999999999989,695342500.0
-0.6749999999999988,1066175700.0
-0.6249999999999988,1408759700.0
-0.5749999999999987,1665052200.0
-0.5249999999999987,2349966600.0
-0.47499999999999865,3866910700.0
-0.4249999999999986,5522259000.0
-0.37499999999999856,7360414700.0
-0.3249999999999985,9863910000.0
-0.27499999999999847,10019686000.0
-0.22499999999999842,5917030400.0
-0.17499999999999838,2276925400.0
-0.12499999999999833,735493100.0
-0.07499999999999829,328258560.0
-0.024999999999998246,175124480.0
0.025000000000001688,103761920.0
0.07500000000000173,68643840.0
0.125000000000002,50734080.0
0.17500000000000204,45655040.0
0.22500000000000187,31718400.0
0.2750000000000019,24929280.0
0.3250000000000022,23127040.0
0.3750000000000022,24780800.0
0.42500000000000204,16522240.0
0.4750000000000021,17305600.0
0.5250000000000024,16721920.0
0.5750000000000024,18329600.0
0.6250000000000022,14750720.0
0.6750000000000023,16189440.0
0.7250000000000025,16609280.0
0.7750000000000026,14617600.0
0.8250000000000024,11417600.0
0.8750000000000024,15938560.0
0.9250000000000027,10716160.0
0.9750000000000028,9763840.0
1.0250000000000026,3793920.0
1.0750000000000026,4352000.0
1.1250000000000029,353280.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
