abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,425169.84
-1.0749999999999993,425857.5
-1.024999999999999,849418.44
-0.9749999999999991,1698198.0
-0.924999999999999,1982333.1
-0.874999999999999,4673121.0
-0.824999999999999,7936097.0
-0.7749999999999989,14303887.0
-0.7249999999999989,22523638.0
-0.6749999999999988,40947748.0
-0.6249999999999988,64780828.0
-0.5749999999999987,112090000.0
-0.5249999999999987,192889140.0
-0.47499999999999865,331412160.0
-0.4249999999999986,571073300.0
-0.37499999999999856,992024000.0
-0.3249999999999985,1665920900.0
-0.27499999999999847,2682423000.0
-0.22499999999999842,5279984600.0
-0.17499999999999838,10346418000.0
-0.12499999999999833,14131538000.0
-0.07499999999999829,18509865000.0
-0.024999999999998246,26993832000.0
0.025000000000001688,32063666000.0
0.07500000000000173,32241100000.0
0.125000000000002,31038904000.0
0.17500000000000204,30036787000.0
0.22500000000000187,26333082000.0
0.2750000000000019,26190193000.0
0.3250000000000022,24563507000.0
0.3750000000000022,25494630000.0
0.42500000000000204,20823040000.0
0.4750000000000021,16218583000.0
0.5250000000000024,14562468000.0
0.5750000000000024,10020372000.0
0.6250000000000022,6101811000.0
0.6750000000000023,2751242200.0
0.7250000000000025,431472640.0
0.7750000000000026,5898240.0
0.8250000000000024,3031040.0
0.8750000000000024,901120.0
0.9250000000000027,655360.0
