abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,142809.25
-1.0749999999999993,0.0
-1.024999999999999,424956.4
-0.9749999999999991,1133839.2
-0.924999999999999,1701941.1
-0.874999999999999,3261636.5
-0.824999999999999,4251180.0
-0.7749999999999989,7229517.5
-0.7249999999999989,11768475.0
-0.6749999999999988,22257070.0
-0.6249999999999988,41254676.0
-0.5749999999999987,72336376.0
-0.5249999999999987,114793040.0
-0.47499999999999865,182981230.0
-0.4249999999999986,312397900.0
-0.37499999999999856,528467420.0
-0.3249999999999985,864681600.0
-0.27499999999999847,1395661600.0
-0.22499999999999842,2212571100.0
-0.17499999999999838,3306188000.0
-0.12499999999999833,5633186300.0
-0.07499999999999829,11365556000.0
-0.024999999999998246,18380590000.0
0.025000000000001688,19576304000.0
0.07500000000000173,20832700000.0
0.125000000000002,28509102000.0
0.17500000000000204,34501333000.0
0.22500000000000187,31611853000.0
0.2750000000000019,23266345000.0
0.3250000000000022,24689316000.0
0.3750000000000022,30068920000.0
0.42500000000000204,18907648000.0
0.4750000000000021,16168428000.0
0.5250000000000024,13454438000.0
0.5750000000000024,7314125000.0
0.6250000000000022,4324270000.0
0.6750000000000023,1215508500.0
0.7250000000000025,101150720.0
0.7750000000000026,9932800.0
0.8250000000000024,1085440.0
0.8750000000000024,1064960.0
0.9250000000000027,409600.0
