abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,142021.4
-1.2749999999999995,141503.6
-1.2249999999999992,565788.1
-1.1749999999999994,4247479.5
-1.1249999999999991,10058564.0
-1.0749999999999993,22230950.0
-1.024999999999999,45874490.0
-0.9749999999999991,73032390.0
-0.924999999999999,96554590.0
-0.874999999999999,124319380.0
-0.824999999999999,139563520.0
-0.7749999999999989,189032430.0
-0.7249999999999989,265963520.0
-0.6749999999999988,463658000.0
-0.6249999999999988,864171970.0
-0.5749999999999987,1357692900.0
-0.5249999999999987,2031746800.0
-0.47499999999999865,3696844800.0
-0.4249999999999986,6408292400.0
-0.37499999999999856,9002024000.0
-0.3249999999999985,10074015000.0
-0.27499999999999847,6919168000.0
-0.22499999999999842,2447669800.0
-0.17499999999999838,664110100.0
-0.12499999999999833,204364800.0
-0.07499999999999829,93306880.0
-0.024999999999998246,55731200.0
0.025000000000001688,39290880.0
0.07500000000000173,23347200.0
0.125000000000002,19061760.0
0.17500000000000204,14371840.0
0.22500000000000187,12006400.0
0.2750000000000019,11166720.0
0.3250000000000022,9968640.0
0.3750000000000022,5099520.0
0.42500000000000204,4003840.0
0.4750000000000021,5125120.0
0.5250000000000024,3210240.0
0.5750000000000024,2560000.0
0.6250000000000022,2672640.0
0.6750000000000023,256000.0
0.7250000000000025,1413120.0
0.7750000000000026,1996800.0
0.8250000000000024,1315840.0
0.8750000000000024,701440.0
0.9250000000000027,215040.0
0.9750000000000028,0.0
1.0250000000000026,0.0
1.0750000000000026,409600.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
