abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,424318.72
-1.0749999999999993,427342.3
-1.024999999999999,848917.56
-0.9749999999999991,1842715.8
-0.924999999999999,3260240.5
-0.874999999999999,4958418.5
-0.824999999999999,11914684.0
-0.7749999999999989,12764940.0
-0.7249999999999989,22577628.0
-0.6749999999999988,41142416.0
-0.6249999999999988,60883068.0
-0.5749999999999987,91803670.0
-0.5249999999999987,154028830.0
-0.47499999999999865,267867120.0
-0.4249999999999986,463959420.0
-0.37499999999999856,782777340.0
-0.3249999999999985,1219270300.0
-0.27499999999999847,1622080000.0
-0.22499999999999842,2158114600.0
-0.17499999999999838,2925648000.0
-0.12499999999999833,4455608000.0
-0.07499999999999829,8038503400.0
-0.024999999999998246,18695096000.0
0.025000000000001688,35949896000.0
0.07500000000000173,47475073000.0
0.125000000000002,56166770000.0
0.17500000000000204,61910303000.0
0.22500000000000187,47275213000.0
0.2750000000000019,53152420000.0
0.3250000000000022,57682430000.0
0.3750000000000022,43256955000.0
0.42500000000000204,28555264000.0
0.4750000000000021,22219120000.0
0.5250000000000024,20472545000.0
0.5750000000000024,13162332000.0
0.6250000000000022,9657180000.0
0.6750000000000023,6631670000.0
0.7250000000000025,1589002200.0
0.7750000000000026,483573760.0
0.8250000000000024,12574720.0
0.8750000000000024,1638400.0
0.9250000000000027,409600.0
