abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,143365.44
-0.9749999999999991,570945.9
-0.924999999999999,716304.75
-0.874999999999999,850767.8
-0.824999999999999,3410336.2
-0.7749999999999989,3850955.5
-0.7249999999999989,5125522.0
-0.6749999999999988,10815335.0
-0.6249999999999988,20343292.0
-0.5749999999999987,29620564.0
-0.5249999999999987,42714660.0
-0.47499999999999865,68571270.0
-0.4249999999999986,109849200.0
-0.37499999999999856,154933840.0
-0.3249999999999985,241764270.0
-0.27499999999999847,418777180.0
-0.22499999999999842,654036100.0
-0.17499999999999838,1064060600.0
-0.12499999999999833,1981273000.0
-0.07499999999999829,4617601000.0
-0.024999999999998246,13484672000.0
0.025000000000001688,29401539000.0
0.07500000000000173,45971333000.0
0.125000000000002,58103755000.0
0.17500000000000204,56544633000.0
0.22500000000000187,60217774000.0
0.2750000000000019,59715645000.0
0.3250000000000022,57441096000.0
0.3750000000000022,44894577000.0
0.42500000000000204,29470925000.0
0.4750000000000021,30712914000.0
0.5250000000000024,23021937000.0
0.5750000000000024,14235197000.0
0.6250000000000022,9470403000.0
0.6750000000000023,6026895400.0
0.7250000000000025,2544967700.0
0.7750000000000026,983941100.0
0.8250000000000024,74014720.0
0.8750000000000024,6144000.0
0.9250000000000027,1392640.0
0.9750000000000028,655360.0
1.0250000000000026,983040.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
