abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141538.89
-1.1249999999999991,141512.2
-1.0749999999999993,282907.8
-1.024999999999999,283956.4
-0.9749999999999991,141663.2
-0.924999999999999,282714.9
-0.874999999999999,567429.8
-0.824999999999999,1133130.5
-0.7749999999999989,3132788.8
-0.7249999999999989,4826336.0
-0.6749999999999988,7821158.5
-0.6249999999999988,10167745.0
-0.5749999999999987,22517998.0
-0.5249999999999987,34899280.0
-0.47499999999999865,58317588.0
-0.4249999999999986,90189230.0
-0.37499999999999856,142960500.0
-0.3249999999999985,201060750.0
-0.27499999999999847,296080700.0
-0.22499999999999842,405601440.0
-0.17499999999999838,575076900.0
-0.12499999999999833,779764160.0
-0.07499999999999829,1183782300.0
-0.024999999999998246,1943875200.0
0.025000000000001688,6326764500.0
0.07500000000000173,18309240000.0
0.125000000000002,37968888000.0
0.17500000000000204,73287040000.0
0.22500000000000187,83291540000.0
0.2750000000000019,72828210000.0
0.3250000000000022,53927404000.0
0.3750000000000022,49071310000.0
0.42500000000000204,41784197000.0
0.4750000000000021,30465106000.0
0.5250000000000024,21321318000.0
0.5750000000000024,21785354000.0
0.6250000000000022,14957240000.0
0.6750000000000023,10161111000.0
0.7250000000000025,4819886000.0
0.7750000000000026,1706926100.0
0.8250000000000024,160317440.0
0.8750000000000024,573440.0
0.9250000000000027,737280.0
