abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,141359.75
-0.7749999999999998,283010.12
-0.7249999999999998,1414561.8
-0.6749999999999997,1414392.5
-0.6249999999999997,3252871.0
-0.5749999999999996,6098722.5
-0.5249999999999996,16626252.0
-0.47499999999999953,33140420.0
-0.4249999999999995,72712680.0
-0.37499999999999944,141935420.0
-0.3249999999999994,278866240.0
-0.27499999999999936,401896770.0
-0.2249999999999993,499392800.0
-0.17499999999999927,788225100.0
-0.12499999999999922,1242623000.0
-0.07499999999999918,1612320000.0
-0.024999999999999134,1928160000.0
0.02500000000000091,2835657500.0
0.07500000000000095,6002327000.0
0.125000000000001,12131727000.0
0.17500000000000104,17578140000.0
0.2250000000000011,16752645000.0
0.27500000000000113,9216077000.0
0.3250000000000012,3533424600.0
0.3750000000000012,993377300.0
0.42500000000000127,349399040.0
0.4750000000000013,236595200.0
0.5250000000000014,183045120.0
0.5750000000000014,141414400.0
0.6250000000000014,144368640.0
0.6750000000000015,114201600.0
0.7250000000000015,112680960.0
0.7750000000000016,100208640.0
0.8250000000000016,96808960.0
0.8750000000000017,93255680.0
0.9250000000000017,66426880.0
0.9750000000000018,52700160.0
1.0250000000000017,52961280.0
1.0750000000000017,30310400.0
1.125000000000002,17925120.0
1.175000000000002,3399680.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
