abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,424669.97
-1.8249999999999997,848335.1
-1.775,3675966.2
-1.7249999999999996,7493076.0
-1.6749999999999998,22482192.0
-1.6249999999999996,40726436.0
-1.5749999999999997,75510550.0
-1.5249999999999995,133644650.0
-1.4749999999999996,186436400.0
-1.4249999999999994,270382750.0
-1.3749999999999996,319142720.0
-1.3249999999999993,334881500.0
-1.2749999999999995,357616800.0
-1.2249999999999992,405940960.0
-1.1749999999999994,512133920.0
-1.1249999999999991,637843650.0
-1.0749999999999993,829988500.0
-1.024999999999999,902892800.0
-0.9749999999999991,943048960.0
-0.924999999999999,868584300.0
-0.874999999999999,663253760.0
-0.824999999999999,466139520.0
-0.7749999999999989,271585280.0
-0.7249999999999989,134830080.0
-0.6749999999999988,60256640.0
-0.6249999999999988,29804160.0
-0.5749999999999987,18535040.0
-0.5249999999999987,12796800.0
-0.47499999999999865,9821440.0
-0.4249999999999986,6083840.0
-0.37499999999999856,5123840.0
-0.3249999999999985,2634240.0
-0.27499999999999847,2341120.0
-0.22499999999999842,1953280.0
-0.17499999999999838,2304000.0
-0.12499999999999833,1213440.0
-0.07499999999999829,2264960.0
-0.024999999999998246,1623040.0
0.025000000000001688,160000.0
0.07500000000000173,1327360.0
0.125000000000002,883840.0
0.17500000000000204,687360.0
0.22500000000000187,727040.0
0.2750000000000019,670080.0
0.3250000000000022,820480.0
0.3750000000000022,207360.0
0.42500000000000204,688640.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,286080.0
0.7250000000000025,704640.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
