abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141441.6
-1.1749999999999994,849705.94
-1.1249999999999991,1274150.8
-1.0749999999999993,1556986.8
-1.024999999999999,4408982.5
-0.9749999999999991,5385130.0
-0.924999999999999,8945897.0
-0.874999999999999,10634372.0
-0.824999999999999,13748877.0
-0.7749999999999989,22701934.0
-0.7249999999999989,38230440.0
-0.6749999999999988,69460840.0
-0.6249999999999988,125767680.0
-0.5749999999999987,209542190.0
-0.5249999999999987,326325340.0
-0.47499999999999865,462313280.0
-0.4249999999999986,677167000.0
-0.37499999999999856,1013658700.0
-0.3249999999999985,1601822100.0
-0.27499999999999847,2637903600.0
-0.22499999999999842,4569700000.0
-0.17499999999999838,6803697700.0
-0.12499999999999833,9172018000.0
-0.07499999999999829,11013475000.0
-0.024999999999998246,13744811000.0
0.025000000000001688,8259415000.0
0.07500000000000173,1330785300.0
0.125000000000002,359598080.0
0.17500000000000204,191795200.0
0.22500000000000187,129162240.0
0.2750000000000019,90813440.0
0.3250000000000022,88673280.0
0.3750000000000022,56821760.0
0.42500000000000204,55531520.0
0.4750000000000021,52065280.0
0.5250000000000024,42552320.0
0.5750000000000024,37708800.0
0.6250000000000022,41052160.0
0.6750000000000023,38512640.0
0.7250000000000025,32998400.0
0.7750000000000026,26414080.0
0.8250000000000024,26480640.0
0.8750000000000024,26306560.0
0.9250000000000027,17351680.0
0.9750000000000028,7705600.0
1.0250000000000026,4925440.0
1.0750000000000026,2304000.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
