abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141387.75
-1.0749999999999993,566092.44
-1.024999999999999,566342.9
-0.9749999999999991,995900.4
-0.924999999999999,1275674.0
-0.874999999999999,3824373.8
-0.824999999999999,4389856.0
-0.7749999999999989,4393346.0
-0.7249999999999989,9635681.0
-0.6749999999999988,15303872.0
-0.6249999999999988,27897228.0
-0.5749999999999987,48043984.0
-0.5249999999999987,83713800.0
-0.47499999999999865,134855700.0
-0.4249999999999986,208758000.0
-0.37499999999999856,334940830.0
-0.3249999999999985,568955500.0
-0.27499999999999847,991399500.0
-0.22499999999999842,1702981200.0
-0.17499999999999838,2466678800.0
-0.12499999999999833,3453346600.0
-0.07499999999999829,4958370300.0
-0.024999999999998246,8191525000.0
0.025000000000001688,14296727000.0
0.07500000000000173,23565785000.0
0.125000000000002,30452740000.0
0.17500000000000204,29044767000.0
0.22500000000000187,22876047000.0
0.2750000000000019,28890225000.0
0.3250000000000022,26083164000.0
0.3750000000000022,20177060000.0
0.42500000000000204,18152940000.0
0.4750000000000021,16495329000.0
0.5250000000000024,6571806700.0
0.5750000000000024,2105077800.0
0.6250000000000022,423096320.0
0.6750000000000023,52961280.0
0.7250000000000025,22446080.0
0.7750000000000026,14684160.0
0.8250000000000024,5324800.0
0.8750000000000024,2539520.0
0.9250000000000027,409600.0
